date,agua_ha
2014-01-15,11.796794256591797
2014-08-11,6.033474761962891
2014-08-27,9.275342565917969
2015-01-18,8.104668688964844
2015-06-11,5.042905279541015
2015-07-13,2.88166015625
2015-08-14,5.313061138916016
2015-08-30,3.2418678588867187
2015-10-01,2.2512970825195313
2016-01-21,3.602075634765625
2016-02-06,3.1518161987304687
2016-02-22,1.620934033203125
2016-03-25,2.3413492065429686
2016-06-13,0.2701556640625
2016-06-29,0.0
2016-10-03,0.18010380859375
2017-01-23,0.270155712890625
2017-02-24,0.4502594970703125
2017-03-12,12.900710422746245
2017-04-29,0.45025950927734376
2017-06-16,0.0
2017-07-18,0.0
2017-08-19,0.0
2017-09-20,0.090051904296875
2017-10-06,0.0
2017-10-22,0.0
2017-11-07,0.0
2017-11-23,0.0
2017-12-09,0.090051904296875
2018-01-10,0.270155712890625
2018-02-27,0.270155712890625
2018-03-31,0.0
2018-04-16,0.18010380859375
2018-09-23,0.0
2018-10-09,0.0
2018-12-28,34.54140231754079
2019-02-14,0.270155712890625
2019-04-19,0.5403114013671875
2019-05-05,0.090051904296875
2019-05-21,0.0
2019-08-25,0.0
2019-10-28,0.0
2019-12-15,0.0
2020-03-04,0.090051904296875
2020-04-21,0.090051904296875
2020-06-08,0.0
2020-06-24,34.54140231754079
2020-07-10,0.0
2020-09-12,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-10-30,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-03-23,0.27015572509765623
2021-04-08,0.3602076049804688
2021-05-10,0.090051904296875
2021-07-29,0.0
2021-08-14,0.270155712890625
2021-08-30,0.0
2021-09-15,0.0
2021-10-01,0.0
2021-12-04,0.900518994140625
2022-01-05,1.350778515625
2022-02-06,1.17067470703125
2022-03-26,1.2607266235351562
2022-04-11,0.900518994140625
2022-04-27,0.6303633056640625
2022-05-29,0.450259521484375
2022-06-30,0.0
2022-08-01,0.5403114379882813
2022-09-02,0.7204152099609376
2022-10-20,0.0
2022-11-05,0.3602076049804688
2023-01-08,0.9005190063476562
2023-01-24,0.5403113891601562
2023-04-14,0.45025950927734376
2023-04-30,0.18010380859375
2023-09-21,0.0
2023-11-08,0.0
2024-01-11,0.27015572509765623
2024-03-31,0.18010380859375
2024-05-02,0.27015572509765623
2024-06-03,0.0
2024-08-06,0.0
2024-10-09,0.09005191650390625
2024-11-10,0.0
