date,agua_ha
2014-01-13,8.972955994753372
2014-01-29,8.751057453613283
2014-02-14,8.667448580992456
2014-03-02,8.166853821207683
2014-03-18,7.958361129605165
2014-04-03,7.345935182818247
2014-04-19,6.6738895760330506
2014-05-05,0.5397531127929688
2014-08-25,8.354180149667778
2014-10-28,7.689542773485375
2014-11-13,8.106175756812004
2014-12-31,8.485767094463275
2015-01-16,8.27198234525793
2015-02-17,3.2258191042193243
2015-03-05,0.0
2015-03-21,8.765874146082263
2015-04-06,8.23811537178788
2015-04-22,7.015380410299864
2015-05-08,4.048148779296875
2015-06-09,6.510905057085823
2015-07-27,8.981069837814035
2015-08-28,8.68438197734758
2015-09-29,8.804327250976563
2015-10-15,8.400394337995941
2015-11-16,7.365690631151387
2015-12-02,6.896846065266928
2016-01-03,8.963783525725722
2016-01-19,8.389810506208834
2016-02-04,8.396513677571615
2016-03-07,8.27127681769876
2016-04-08,7.106044702196311
2016-04-24,8.024330900854972
2016-06-11,7.427427562782439
2016-08-30,8.883702751464845
2016-09-15,7.366396753528074
2016-10-17,7.871577298320697
2016-11-02,7.860640957126992
2017-01-05,7.781618407054229
2017-01-21,8.90522229851218
2017-02-06,8.200368306549674
2017-02-22,8.42508887915518
2017-03-10,7.949894513681451
2017-03-26,8.03068093256932
2017-04-11,1.7991780578613281
2017-05-13,6.231856162755629
2017-07-16,7.430955053950292
2017-08-01,7.594645134133733
2017-10-20,9.105953986265895
2017-11-05,9.091137132400814
2017-11-21,9.05409533873315
2017-12-07,9.05409533873315
2018-01-08,8.908397289033779
2018-01-24,9.103131520182295
2018-02-25,9.281285600729552
2018-03-13,9.13523469245462
2018-03-29,8.433908422731887
2018-04-14,8.267749235361139
2018-06-01,6.493971910065297
2018-07-19,8.43990563119926
2018-08-04,6.372614940783931
2018-08-20,8.452958421463315
2018-09-05,8.531981334635418
2018-09-21,9.510592542581
2018-10-23,8.516105841184132
2018-11-08,9.266821601897597
2018-11-24,9.211435180137487
2019-01-11,8.512578131318936
2019-02-28,8.914747288602943
2019-03-16,5.980324480650659
2019-04-01,7.867343887388942
2019-04-17,7.855349372917626
2019-05-03,7.531144745782592
2019-05-19,7.1836564149146
2019-07-06,5.981029881232767
2019-10-10,0.0
2019-12-13,8.098414800570621
2020-02-15,8.745412886244832
2020-03-02,8.085009042968752
2020-04-03,7.163195327315986
2020-04-19,6.767376391601562
2020-05-05,6.26007892815085
2020-05-21,6.514785867656633
2020-09-26,6.534188939400468
2020-10-12,5.83215705212163
2020-10-28,5.6543558048741955
2020-11-29,6.932477422138289
2020-12-31,6.5722893606387895
2021-02-01,0.0
2021-02-17,7.707534686997359
2021-03-05,7.2034121931726816
2021-03-21,6.848515481699028
2021-04-06,5.730908938778147
2021-05-24,6.849926906786152
2021-06-09,5.752075928093405
2021-07-27,4.677861279296875
2021-10-15,8.685087639160157
2021-11-16,8.277626936418123
2021-12-02,8.40286379629098
2022-01-03,8.890052751991423
2022-01-19,8.58207595755783
2022-02-04,8.778574279043161
2022-03-08,8.742590618178426
2022-03-24,7.8676965512503845
2022-04-09,7.37521579697553
2022-04-25,7.450357801585478
2022-05-11,6.953643925494027
2022-06-12,6.33486809362075
2022-07-30,1.7991774963378906
2022-10-02,6.272779114152498
2022-11-03,6.5853418625536175
2022-12-05,6.430119022240733
2023-01-06,7.442596838354973
2023-01-22,7.5103308040364585
2023-02-07,7.026316782370174
2023-02-23,7.177306796779259
2023-03-11,6.448463672257966
2023-03-27,6.594514165015129
2023-04-28,6.158831170247397
2023-05-30,5.848032166197535
2023-06-15,4.22806689453125
2023-07-17,4.767820135498047
2023-08-02,4.4079848022460935
2023-09-03,3.418437121582031
2023-09-19,3.9581904052734376
2023-10-21,3.868231396484375
2023-11-06,3.778272613525391
2023-12-08,5.016883170333563
2024-01-09,4.4026932132496555
2024-01-25,4.318025891113281
2024-02-10,4.67256986730239
2024-02-26,4.497943719482421
2024-03-13,4.580141560992073
2024-03-29,4.481715684694777
2024-04-14,0.0
2024-04-30,4.048149365234375
2024-05-16,3.5083961364746092
2024-06-17,3.4184372436523436
2024-08-04,5.726322870878333
2024-09-21,5.723500722584445
2024-10-23,5.9147070275639555
2024-11-24,6.173295015797335
2024-12-10,6.35744644088446
2024-12-26,6.607567151166132
2025-01-27,6.593102904651119
2025-02-12,6.697173066238704
