date,agua_ha
2014-01-13,0.36025384521484377
2014-01-22,0.2701903869628906
2014-01-22,0.2701903869628906
2014-02-14,0.0
2014-03-02,0.0
2014-03-18,0.0
2014-04-28,0.0
2014-04-28,0.0
2014-05-05,0.0
2014-05-14,0.0
2014-05-14,0.0
2014-05-21,0.0
2014-06-15,0.0
2014-06-15,0.0
2014-06-22,0.0
2014-07-01,0.0
2014-07-01,0.0
2014-07-08,0.0
2014-07-17,0.0
2014-07-17,0.0
2014-07-24,0.0
2014-08-18,0.0
2014-08-18,0.0
2014-08-25,0.0
2014-09-10,0.0
2014-09-19,0.13527176097196691
2014-09-19,0.5040022224695542
2014-10-05,6.909456512211819
2014-10-05,6.909456512211819
2014-10-12,6.909456512211819
2014-10-28,6.780188917906519
2014-11-29,6.969852032303157
2014-12-24,6.797495223292931
2014-12-24,6.797495223292931
2015-02-26,6.612776824065563
2015-02-26,6.35388850047392
2015-03-30,6.35388850047392
2015-03-30,6.35388850047392
2015-05-01,6.470441212756587
2015-05-01,6.470441212756587
2015-06-02,6.023302553734873
2015-06-02,6.023302553734873
2015-06-18,5.687418749353746
2015-06-18,5.59735526668773
2015-06-25,6.421700971057368
2015-07-04,4.220621066200406
2015-07-20,5.790550262283624
2015-07-20,5.7156739682425695
2015-07-27,6.297024856339997
2015-08-05,6.00917492089365
2015-08-05,6.00917492089365
2015-08-12,5.989043087660845
2015-08-21,1.4530239540967753
2015-08-28,5.848826642085057
2015-09-06,5.563449115947648
2015-09-06,5.653512592510149
2015-09-22,5.861541537990196
2015-09-22,5.771478073634728
2015-09-29,5.726269776994293
2015-10-31,0.0
2016-01-12,6.431237093338312
2016-01-12,6.431237093338312
2016-01-28,6.692597745983647
2016-01-28,6.692597745983647
2016-02-04,6.78266124696021
2016-02-13,6.750874153167126
2016-02-13,6.750874153167126
2016-03-23,6.480683725609873
2016-05-10,3.9624387656058517
2016-06-04,6.6579851711856595
2016-06-04,6.6579851711856595
2016-07-06,6.881201288224762
2016-07-06,6.881201288224762
2016-07-13,6.970911592921836
2016-07-22,6.7967888642434495
2016-07-22,6.708138142089841
2016-08-07,6.744163544921872
2016-08-07,6.744163544921872
2016-08-23,6.892856574778835
2016-08-23,6.98256687947591
2016-09-08,6.706018996055452
2016-09-08,6.532249463656556
2016-09-15,6.616308691358377
2016-09-24,6.708138142089841
2016-09-24,6.621959768353628
2016-10-10,6.828222772623696
2016-10-10,6.6579851711856595
2016-10-17,5.7382781963512945
2016-10-26,6.7120232693301904
2016-10-26,6.796082497032014
2016-11-18,7.030600704345703
2016-12-20,7.030600704345703
2016-12-29,4.057093230052275
2017-01-21,7.030600704345703
2017-01-30,6.970911592921836
2017-01-30,6.970911592921836
2017-02-15,6.970911592921836
2017-02-15,6.970911592921836
2017-02-22,6.970911592921836
2017-03-19,6.707078559546375
2017-03-19,6.7967888642434495
2017-03-26,6.970911592921836
2017-04-04,6.884733219185623
2017-04-04,6.794669718209059
2017-04-20,6.886852365220012
2017-04-20,6.886852365220012
2017-05-06,6.7967888642434495
2017-05-06,6.7967888642434495
2017-05-29,7.0666261071777345
2017-06-07,6.658338367465149
2017-06-07,6.658338367465149
2017-06-23,6.621959768353628
2017-06-23,6.621959768353628
2017-06-30,6.794669718209059
2017-07-09,6.70637219233494
2017-07-09,6.622312964633117
2017-07-25,6.668227650744867
2017-07-25,6.494104922066483
2017-08-01,6.794669718209059
2017-08-10,6.619487413713042
2017-08-10,6.619487413713042
2017-08-17,6.970911592921836
2017-08-26,1.540615399983724
2017-09-02,6.878375766816982
2017-09-11,6.731095485361136
2017-09-11,6.731095485361136
2017-10-13,0.0
2017-10-13,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-09,0.0
2018-05-09,0.0
2018-05-16,0.0
2018-05-25,0.0
2018-05-25,0.0
2018-06-01,0.0
2018-06-10,0.0
2018-06-10,0.0
2018-07-03,0.0
2018-07-12,0.0
2018-07-12,0.0
2018-07-19,0.0
2018-07-28,0.0
2018-07-28,0.0
2018-08-04,0.0
2018-08-20,0.0
