date,agua_ha
2014-01-04,0.0
2014-01-20,0.0
2014-02-05,0.0
2014-02-21,0.0
2014-03-09,0.0
2014-03-25,0.0
2014-04-10,0.0
2014-05-12,0.0
2014-05-28,0.2696990478515625
2014-06-13,0.0
2014-06-29,0.0
2014-07-15,0.0
2014-07-31,0.0
2014-08-16,0.4494984375
2014-09-01,0.0
2014-10-03,0.26969901123046874
2014-10-19,0.0
2014-11-20,0.0
2014-12-06,0.0
2015-01-23,0.0
2015-02-08,0.0
2015-02-24,0.0
2015-03-12,0.0
2015-03-28,4.131151369054457
2015-04-13,2.4272896728515625
2015-07-18,6.374056869973575
2015-08-03,5.974620218003217
2015-08-19,5.654859780129826
2015-09-04,4.026795333467372
2015-09-20,6.288035337632125
2015-10-06,5.87167677188649
2015-10-22,4.133618649471508
2015-11-07,4.403317514217601
2015-11-23,3.3262853393554686
2015-12-25,0.0
2016-01-10,0.0
2016-02-11,0.0
2016-03-14,0.0
2016-03-30,0.0
2016-05-01,0.0
2016-05-17,0.0
2016-06-18,0.0
2016-07-04,0.0
2016-08-05,0.0
2016-08-21,6.33421907054228
2016-09-22,6.480173977050782
2016-10-08,3.8321886359719675
2016-10-24,5.922090888384652
2016-11-25,4.935310879624311
2016-12-11,3.05658662109375
2016-12-27,3.4161849243164064
2017-01-12,1.7979923950195313
2017-01-28,0.0
2017-02-13,0.0
2017-03-01,0.0
2017-03-17,0.0
2017-04-02,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-05-20,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-07-23,0.0
2017-08-08,0.0
2017-09-25,6.792883750718059
2017-10-27,6.528472831456803
2017-11-12,6.29085576028263
2017-11-28,5.871676662023209
2017-12-30,4.583116940487132
2018-01-15,3.595984313964844
2018-02-16,0.0
2018-03-04,0.0
2018-03-20,0.0
2018-04-05,0.0
2018-04-21,3.5060844360351564
2018-05-23,0.898996435546875
2018-06-08,0.0
2018-07-10,5.6298289263556995
2018-08-27,3.1464861328125
2018-10-14,5.671782278693705
2018-10-30,4.673015902889476
2018-12-01,2.69698828125
2019-01-18,0.0
2019-02-03,0.0
2019-02-19,0.0
2019-03-07,0.0
2019-03-23,0.0
2019-04-08,0.0
2019-05-10,0.0
2019-05-26,0.0
2019-06-11,0.0
2019-06-27,0.0
2019-07-13,0.0
2019-07-29,0.0
2019-08-14,0.0
2019-08-30,0.0
2019-09-15,0.0
2019-11-02,0.0
2019-11-18,0.0
2019-12-04,0.0
2020-01-05,0.0
2020-01-21,0.0
2020-02-06,0.0
2020-02-22,0.0
2020-03-25,0.0
2020-04-10,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-06-29,0.0
2020-07-15,2.517189367675781
2020-08-16,0.9331925611787687
2020-10-03,3.9555828369140626
2020-10-19,2.696988427734375
2020-11-20,0.0
2020-12-22,0.0
2021-01-23,0.0
2021-02-08,0.0
2021-02-24,0.0
2021-03-12,0.0
2021-03-28,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-05-31,0.0
2021-06-16,0.0
2021-07-18,5.9587560806812965
2021-08-19,0.0
2021-09-20,5.135910273724725
2021-10-22,5.833249106158088
2021-11-07,5.007583480727252
2021-11-23,4.131151478917739
2021-12-09,2.876787487792969
2021-12-25,1.887892236328125
2022-01-26,0.0
2022-02-11,0.0
2022-02-27,0.0
2022-03-15,0.0
2022-03-31,0.0
2022-04-16,0.0
2022-05-02,0.0
2022-05-18,0.0
2022-07-21,0.0
2022-08-06,0.0
2022-09-07,0.53939794921875
2022-09-23,0.5393980590820312
2022-10-25,0.0
2022-11-10,0.0
2022-11-26,0.0
2022-12-12,0.0
2022-12-28,0.0
2023-01-13,0.0
2023-01-29,0.0
2023-02-14,0.0
2023-03-02,0.0
2023-04-03,0.0
2023-04-19,0.0
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-07-08,0.0
2023-08-09,0.0
2023-08-25,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-12,0.0
2023-10-28,0.0
2023-11-29,0.0
2023-12-31,0.0
2024-01-16,0.0
2024-02-01,0.0
2024-02-17,0.0
2024-03-04,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-08-11,0.0
2024-08-27,5.922796035443475
2024-10-14,5.652391694048714
2024-10-30,5.225810041791131
2024-11-15,4.313418295467601
2024-12-01,3.326285485839844
2024-12-17,2.3373903076171874
2025-01-02,1.1686954467773438
2025-01-18,0.0
2025-02-03,0.0
2025-02-19,0.0
