date,agua_ha
2014-01-22,6.635064570144952
2014-02-07,6.516757857618146
2014-03-11,6.364901392247817
2014-03-27,6.127581677102482
2014-04-12,6.210572916618797
2014-04-28,5.973253207576977
2014-05-14,5.385251026276234
2014-06-15,4.576174352405024
2014-07-17,6.37620252118279
2014-08-02,6.07178325568704
2014-08-18,5.395492713527306
2014-09-19,6.18479261821672
2014-11-06,6.118046653956993
2014-11-22,6.400570143348844
2014-12-08,6.930654675675933
2015-01-09,1.4394566275802312
2015-02-26,6.985746743259803
2015-03-30,6.846250898557177
2015-04-15,6.533709260373584
2015-04-24,6.774207256146598
2015-04-24,6.56302083448223
2015-05-01,6.307690337991153
2015-05-17,6.355013168993184
2015-06-02,4.864348750119676
2015-07-20,4.755223788727405
2015-08-05,4.592419404225069
2015-09-06,5.562534807535807
2015-09-22,6.063307553280101
2015-10-08,5.742290240981158
2015-11-09,6.290385840657553
2015-11-25,5.652589012858073
2015-12-27,6.525233557751227
2016-02-13,6.512519947916667
2016-02-29,6.885804293188955
2016-03-16,6.783036158327588
2016-04-01,6.775973083352481
2016-04-17,6.739245040881586
2016-05-03,6.989278347909963
2016-05-19,7.069444266237744
2016-06-04,6.887569989492378
2016-08-23,6.685212359523399
2016-09-08,6.463431456179152
2016-10-10,6.688390789818857
2016-10-26,6.6315330281336164
2016-12-13,6.818351619131049
2016-12-29,6.865674208673215
2017-01-14,6.901696001886105
2017-01-30,7.0334225694604
2017-02-15,4.5016587197696465
2017-03-03,7.038366776314527
2017-03-19,7.051786613266888
2017-04-04,6.77561995124368
2017-04-20,6.873796809512866
2017-05-06,6.599749109341491
2017-05-22,6.083084123942057
2017-06-07,6.17455137254902
2017-06-23,6.285088468209061
2017-09-11,6.305218283595665
2017-10-13,6.306984014437806
2017-11-14,6.290385840657553
2017-11-30,6.325701301461015
2018-01-01,6.246241645364201
2018-01-17,6.290385840657553
2018-02-02,6.4478926881079595
2018-02-18,6.364901392247817
2018-03-06,6.285088468209061
2018-03-22,6.233174786400888
2018-04-07,6.217636047841989
2018-05-09,5.7228667533365885
2018-05-25,6.012453259779987
2018-07-12,6.336649039450253
2018-07-28,0.09005433349609375
2018-09-14,6.287913786262064
2018-11-17,6.477557722694548
2018-12-03,6.638596086306104
2018-12-19,6.664376313691981
2019-01-04,6.786920955786611
2019-01-20,6.06330754107307
2019-02-05,6.886863523667278
2019-02-21,7.024593669505398
2019-03-09,6.882272545979816
2019-03-25,6.6604916064213775
2019-04-10,6.629414072122013
2019-04-26,6.531943377637678
2019-05-12,6.336649039450253
2019-05-28,5.853533704115924
2019-07-15,0.0
2019-07-31,4.522141721191407
2019-08-16,4.685652371203853
2019-09-01,5.652235931899127
2019-09-17,4.322256367115694
2019-11-04,5.613035763274548
2019-11-20,5.632459147159352
2019-12-06,6.030817440448836
2019-12-22,6.110277143147787
2020-02-08,6.619525680745443
2020-02-24,6.968089090288945
2020-03-27,6.497334284524357
2020-04-28,5.5427580253092446
2020-05-14,5.902975402018229
2020-05-30,5.902975395914714
2020-07-17,5.2934310629930685
2020-08-02,4.859757060379327
2020-09-03,5.722866771647135
2020-10-05,5.652235907485065
2020-10-21,6.120518595329734
2020-11-22,6.110277130940756
2020-12-08,5.452350566071155
2020-12-24,6.502984676178579
2021-01-09,6.542184811102176
2021-01-25,6.429175554510379
2021-02-10,6.393860093706917
2021-02-26,6.467669321743835
2021-03-14,6.362429337852329
2021-03-30,5.562181415297565
2021-04-15,4.575821240760953
2021-07-04,5.452703609954235
2021-07-20,4.934626170702168
2021-09-06,6.315812900510302
2021-09-22,6.153361862362132
2021-10-08,6.06330754107307
2021-11-09,6.502984676178579
2021-11-25,6.502984676178579
2021-12-11,6.328879725317863
2021-12-27,6.728650369585822
2022-01-12,6.222933528526157
2022-01-28,6.4673162269981255
2022-02-13,6.701457509622013
2022-03-01,6.5849166088867195
2022-03-17,6.541125406853172
2022-04-11,6.057303791408165
2022-04-11,6.057303791408165
2022-04-18,6.063307400692211
2022-05-04,5.812921080729167
2022-05-20,5.452703752848308
2022-08-08,3.782282879638672
2022-08-24,2.9551963128542433
2022-09-09,0.0
2022-09-25,4.754517332811543
2022-10-11,0.0
2022-10-27,5.453056943670535
2022-11-12,5.722866783854167
2022-11-28,5.472127020766314
2022-12-14,5.1133221842687275
2022-12-30,5.023267722598805
2023-01-15,5.760301230827781
2023-01-31,5.940409873405906
2023-02-16,5.722866680094401
2023-03-04,5.542758092447917
2023-03-20,5.722866655680338
2023-04-05,5.27365438201306
2023-05-07,5.363708715509153
2023-05-23,5.472127142836627
2023-07-10,4.934626005907245
2023-07-26,1.2607613891601563
2023-09-12,4.395712555458219
2023-09-28,4.844571672411152
2023-10-14,0.0
2023-10-30,5.044457118039599
2023-11-15,5.563947167154948
2023-12-17,6.063307553280101
2024-01-18,6.393860093706917
2024-02-03,5.29378409512389
2024-02-19,5.887436668940525
2024-03-06,5.5427580253092446
2024-03-22,5.452350474063649
2024-04-07,5.742290222670611
2024-04-23,5.812921080729167
2024-05-09,5.902975402018229
2024-05-25,6.067545342036229
2024-06-26,5.4721271367331115
2024-07-12,0.0
2024-08-13,3.4220658264160155
2024-08-29,5.382425994059245
2024-10-16,6.137823092663335
2024-11-01,6.063307473934398
2024-11-17,6.0947382627958415
2024-12-03,6.306277728367227
2025-01-04,6.514991901616117
2025-01-20,6.531943377637678
2025-02-05,6.508988264710671
