date,agua_ha
2014-01-07,0.35971917724609376
2014-01-23,0.0
2014-02-08,0.0
2014-03-12,0.0
2014-03-28,0.0
2014-04-13,0.0
2014-05-15,0.0
2014-05-31,0.0
2014-06-16,0.0
2014-07-02,0.0
2014-07-18,0.0
2014-09-04,3.223368572854435
2014-09-20,3.1348493638939954
2014-10-06,2.518035888671875
2014-10-22,2.6851995714135266
2014-11-07,2.1583161743164063
2014-11-23,1.6187370727539063
2014-12-25,1.169087744140625
2015-02-27,0.7194384582519531
2015-03-15,0.4496490234375
2015-04-16,0.0
2015-05-02,0.0
2015-05-18,0.0
2015-06-03,0.0
2015-06-19,0.0
2015-07-21,0.0
2015-08-06,0.9892280578613282
2015-08-22,0.35971917724609376
2015-09-07,2.873876342151118
2015-09-23,2.3381772033691406
2015-10-25,2.1583161743164063
2015-11-10,1.618737139892578
2015-12-12,0.0
2015-12-28,0.9892280578613282
2016-01-13,0.6295086791992187
2016-01-29,0.0
2016-02-14,0.0
2016-03-01,0.0
2016-03-17,0.0
2016-04-02,0.0
2016-04-18,0.0
2016-05-04,0.0
2016-05-20,0.0
2016-06-05,0.0
2016-06-21,0.0
2016-07-07,0.8093684020996094
2016-07-23,0.8093682373046875
2016-08-08,0.7194384582519531
2016-09-09,1.5288072631835938
2016-09-25,0.35971934204101563
2016-10-11,0.8992982788085937
2016-10-27,0.0
2016-11-12,0.0
2016-11-28,0.0
2016-12-14,0.0
2017-01-31,0.0
2017-02-16,0.0
2017-03-04,0.0
2017-03-20,0.0
2017-04-05,0.0
2017-04-21,0.0
2017-05-07,0.0
2017-05-23,0.0
2017-06-08,0.0
2017-06-24,0.0
2017-07-10,0.0
2017-07-26,1.4388774169921874
2017-08-27,2.1583161743164063
2017-09-12,1.9784565185546874
2017-10-30,1.0791578369140624
2017-11-15,0.44964898681640625
2018-01-02,0.0
2018-01-18,0.17985955810546875
2018-03-07,0.0
2018-03-23,0.0
2018-04-08,0.0
2018-04-24,0.0
2018-05-10,0.0
2018-05-26,0.0
2018-06-11,0.0
2018-06-27,0.0
2018-07-13,0.0
2018-07-29,0.0
2018-08-14,0.0
2018-08-30,0.26978936767578127
2018-09-15,0.0
2018-11-02,0.8093682373046875
2018-12-20,0.0
2019-01-05,0.26978933715820314
2019-01-21,0.0
2019-02-06,0.0
2019-02-22,0.0
2019-03-26,0.0
2019-04-11,0.0
2019-04-27,0.0
2019-05-13,0.0
2019-05-29,0.0
2019-06-14,0.0
2019-06-30,0.0
2019-07-16,0.0
2019-08-01,0.0899298095703125
2019-08-17,0.08992977905273437
2019-09-02,0.0
2019-09-18,0.5395790344238282
2019-10-04,3.402875912032781
2019-10-20,3.0449194200463388
2019-11-05,2.83684600516525
2019-12-07,2.59526962756587
2019-12-23,2.2482460876464843
2020-01-08,2.1583161743164063
2020-01-24,1.9784565185546874
2020-02-09,0.6295088745117188
2020-02-25,1.3189706848144531
2020-03-28,0.6295086791992187
2020-04-13,0.0
2020-04-29,0.0
2020-05-15,0.0
2020-05-31,0.0
2020-06-16,0.0
2020-08-03,0.0
2020-08-19,0.0
2020-09-04,0.0
2020-09-20,0.0
2020-10-06,0.0
2020-10-22,0.0
2020-11-23,0.0
2020-12-09,0.0
2020-12-25,0.0
2021-01-10,0.0
2021-01-26,0.0
2021-02-11,0.0
2021-03-15,0.0
2021-03-31,0.0
2021-05-02,0.0
2021-05-18,0.0
2021-06-03,0.0
2021-06-19,0.0
2021-07-21,0.5395787658691407
2021-08-06,0.7194384582519531
2021-08-22,2.2482460876464843
2021-09-07,1.8885265380859375
2021-10-09,1.169087744140625
2021-10-25,0.26978936767578127
2021-11-10,0.0
2021-12-12,0.0
2021-12-28,0.0
2022-01-13,0.17985958862304688
2022-01-29,0.0
2022-02-14,0.0
2022-03-02,0.0
2022-03-18,0.0
2022-04-03,0.0
2022-05-05,0.0
2022-05-21,0.0
2022-06-06,0.0
2022-07-08,0.0
2022-08-09,1.3489474670410155
2022-09-10,3.698410239904067
2022-09-26,4.001703570604511
2022-10-12,3.7551893629365805
2022-10-28,3.436731840341605
2022-11-13,3.071369246754366
2022-11-29,2.4281061096191405
2022-12-15,2.518035888671875
2022-12-31,1.618737139892578
2023-02-01,0.0
2023-03-05,0.0
2023-03-21,0.26978956909179685
2023-04-06,0.7194384582519531
2023-05-08,0.0
2023-05-24,0.0
2023-06-25,0.0
2023-07-11,0.0
2023-07-27,0.0
2023-08-28,0.0
2023-09-13,0.0
2023-09-29,0.0
2023-10-15,0.0
2023-10-31,0.0
2023-12-02,0.0
2024-01-03,0.0
2024-01-19,0.0
2024-02-04,0.0
2024-02-20,0.0
2024-03-07,0.0
2024-04-08,0.0
2024-05-10,0.0
2024-05-26,0.0
2024-06-11,0.0
2024-06-27,0.8992982788085937
2024-07-13,1.0791578674316407
2024-07-29,0.7194384582519531
2024-08-14,0.35971917724609376
2024-08-30,0.0
2024-09-15,0.0
2024-10-01,0.0
2024-11-02,0.0
2024-11-18,0.0
2024-12-04,0.0
2024-12-20,0.0
2025-01-05,0.0
2025-01-21,0.0
2025-02-06,0.0
