date,agua_ha
2014-01-15,11.721442672573913
2014-01-15,11.721442672573913
2014-01-31,11.1030942530733
2014-01-31,11.01304344130572
2014-08-27,10.268623290106081
2014-08-27,10.268623290106081
2014-10-14,10.632357005208332
2014-10-14,10.632357005208332
2014-10-30,9.767163092974494
2014-10-30,9.832847281278724
2015-01-18,10.38056883348652
2015-04-24,4.77269536743164
2015-04-24,4.502542767333984
2015-07-29,10.124540911578011
2015-07-29,10.124540911578011
2015-08-14,9.831434839752795
2015-08-14,9.946558770608341
2015-10-01,10.088874482637292
2015-10-01,10.1429050319537
2016-01-21,9.735734096440334
2016-01-21,9.624141845703123
2016-02-06,9.825432305501302
2016-02-06,9.73538145711263
2016-03-25,10.307467036300359
2016-03-25,10.041905391319125
2016-05-12,7.564271240234375
2016-06-13,10.006592340638404
2016-06-13,9.916541480042701
2016-06-29,9.76469147360409
2016-06-29,9.8547422975787
2016-08-16,5.068627766735601
2017-01-23,11.472478608781403
2017-01-23,11.472478608781403
2017-02-24,11.491194851002414
2017-02-24,11.491194851002414
2017-04-29,12.019139986572267
2017-04-29,11.770175789244409
2017-06-16,11.03281845166973
2017-06-16,11.12110365100337
2017-08-03,10.957952434201708
2017-08-03,11.045531492656634
2017-10-06,10.476268721660539
2017-10-06,10.476268721660539
2017-10-22,10.678265798603132
2017-10-22,10.766550997936772
2017-11-07,10.674028268061619
2017-11-07,10.764079116450292
2017-11-23,11.371127546841489
2017-11-23,11.371127546841489
2017-12-09,11.549463521321615
2017-12-09,11.471066354645373
2018-01-10,11.608791017755246
2018-01-10,11.530393851079005
2018-03-31,11.489076092553235
2018-03-31,11.577361291886874
2018-06-03,11.133816576023477
2018-06-03,11.133816576023477
2018-08-22,11.115100081475951
2018-08-22,11.193497237524893
2018-09-07,11.088261527697995
2018-09-07,11.088261527697995
2018-10-09,11.193497213110831
2018-10-09,11.25918140141506
2019-01-29,11.897306396843407
2019-01-29,11.731330324300133
2019-02-14,11.893421877489276
2019-02-14,11.893421877489276
2019-04-19,11.875058586832681
2019-05-05,9.902062439682904
2019-07-24,10.673321583515243
2019-07-24,10.583270796161727
2019-08-09,10.697688219185624
2019-08-25,10.494985645656213
2019-09-10,10.404934870509727
2019-09-10,10.492513776376763
2019-09-26,9.709600939630247
2019-09-26,9.619550152276732
2020-06-08,9.72266691463695
2020-06-08,9.812717738611559
2020-08-11,2.3413227600097657
2020-09-12,9.722666768152573
2020-09-12,9.902768550379136
2020-10-30,10.620703455666936
2020-10-30,10.620703455666936
2020-11-15,10.440601533059514
2020-11-15,10.530652576760685
2021-03-23,9.902768605310778
2021-03-23,9.812717830164292
2021-05-26,6.3936111328125
2021-06-27,0.0
2021-07-29,7.2040685974121095
2021-07-29,7.2040685974121095
2021-08-30,6.753814666748047
2021-08-30,6.753814666748047
2021-11-02,4.77269594116211
2021-11-02,4.592594268798828
2021-12-04,5.0428486267089845
2021-12-04,4.9527977905273435
2022-01-05,5.222949914550782
2022-01-05,5.22294995727539
2022-02-06,6.1234584777832035
2022-02-06,6.213509436035157
2022-03-10,5.673204248046875
2022-03-10,5.76325517578125
2022-03-26,5.58315326538086
2022-03-26,5.493102532958984
2022-04-11,5.490277394373277
2022-04-11,5.490277394373277
2022-05-13,4.772695489501953
2022-05-13,4.772695489501953
2022-05-29,4.682644573974609
2022-05-29,4.862746337890625
2022-06-30,3.331881341552734
2022-10-20,1.8010170776367187
2022-10-20,1.9811187866210938
2022-11-05,3.421932189941406
2022-11-05,3.2418305541992187
2022-12-07,2.4313729187011717
2022-12-07,2.7915763732910155
2023-01-24,1.350762823486328
2023-01-24,1.2607119873046875
2023-04-30,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-05-16,0.0
2023-06-17,0.0
2023-06-17,0.0
2023-07-19,0.0
2023-07-19,0.0
2023-09-21,0.0
2023-09-21,0.0
2023-12-10,0.2701524963378906
2023-12-10,0.2701524963378906
2024-01-11,5.5831531799316405
2024-01-11,5.5831531799316405
2024-02-28,0.0
2024-03-31,0.0
2024-03-31,0.0
2024-08-06,3.2506583461626835
2024-08-06,3.529639252187692
2024-08-22,2.5966419497979847
2024-08-22,2.685986444355085
2024-10-09,3.3703728124281938
2024-10-09,3.462189212215649
2024-11-10,2.7643836163928457
2024-11-10,2.8544344403674553
2024-11-26,3.930100590557025
2024-11-26,4.074181951641008
