date,agua_ha
2014-01-13,11.576758427925858
2014-01-29,11.494238814266428
2014-02-14,11.193077086636412
2014-03-02,10.703600667892156
2014-03-18,9.878754547932944
2014-04-03,9.440058670151654
2014-04-19,8.363069604492187
2014-05-05,8.363069982910156
2014-05-21,8.00336787109375
2014-06-22,8.992548107910157
2014-08-25,10.565361805683212
2014-10-28,11.26607495516908
2014-11-29,11.266074775486366
2014-12-15,11.517513973891313
2014-12-31,11.38562338122798
2015-01-16,10.86793492058249
2015-02-01,9.462632556248083
2015-04-06,9.878754621175132
2015-04-22,9.523284544581992
2015-05-24,9.255623799235027
2015-06-09,8.363069329833984
2015-07-27,5.591949279785156
2015-08-28,10.827732764940448
2015-09-29,11.464263572016696
2015-10-15,11.598622842921836
2015-10-31,11.915654217098458
2015-11-16,11.720286753958906
2015-12-02,12.024269833457796
2016-01-03,12.164624513489965
2016-01-19,12.11278498417873
2016-02-04,12.204121164024203
2016-02-20,11.695600839748007
2016-03-07,11.774241434182558
2016-04-08,10.889798443340228
2016-04-24,9.783538666178387
2016-05-10,9.44005887156767
2016-07-13,7.373889166259765
2016-08-30,0.809330078125
2016-09-15,8.440655452832987
2016-10-17,11.746382313352097
2016-11-02,11.896257962981577
2016-11-18,12.024269833457796
2017-01-05,12.054597848594515
2017-01-21,11.734039689582374
2017-02-06,11.728044821657665
2017-02-22,11.188844260924098
2017-03-10,10.849596510177314
2017-03-26,10.292059138351142
2017-04-11,9.955632045060701
2017-05-13,8.2731443359375
2017-05-29,7.823516711425781
2017-07-16,0.0
2017-08-01,0.0
2017-08-17,5.935080938720703
2017-10-20,11.926585980200674
2017-11-05,11.926585980200674
2017-11-21,12.054597848594515
2017-12-07,8.586643493053959
2017-12-23,11.303807233336203
2018-01-08,11.74638234997319
2018-03-13,10.270899723953546
2018-04-14,8.720654519761029
2018-05-16,8.273143786621095
2018-06-01,3.7768692504882813
2018-07-03,7.104112390136719
2018-07-19,6.474634204101562
2018-08-20,4.046644921875
2018-09-05,0.0
2018-09-21,0.0
2018-11-08,6.294782598876953
2018-11-24,6.384708624267578
2019-01-11,5.935080554199219
2019-01-27,3.3272429016113283
2019-02-28,0.0
2019-03-16,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-22,2.3380622314453126
2019-08-23,0.0
2019-09-08,6.834336645507812
2019-10-10,7.3738890625
2019-11-11,7.913442053222656
2019-11-27,5.7552321228027346
2019-12-13,6.744410424804688
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.08992568359375
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.269776220703125
2020-09-26,6.384708276367188
2020-10-12,5.575379205322266
2020-10-28,0.17985105590820313
2020-11-29,0.0
2020-12-15,0.0
2020-12-31,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,8.093292218017577
2021-07-27,11.340482649811387
2021-08-12,10.758258674675435
2021-10-15,11.504817991033814
2021-11-16,12.105026845032935
2021-12-02,12.076109362769031
2022-01-03,12.161803329551546
2022-01-19,12.292636314745135
2022-02-20,12.120543388384649
2022-03-08,11.686432145852478
2022-03-24,11.35071049261355
2022-04-09,10.367878437691482
2022-04-25,9.61567813639323
2022-05-11,9.440059042466107
2022-05-27,8.363069396972657
2022-06-12,7.913442224121094
2022-06-28,5.665305059814453
2022-07-14,7.823516888427735
2022-07-30,7.643665557861328
2022-08-31,0.0
2022-10-02,7.104112298583984
2022-11-03,5.665305096435547
2022-11-19,0.0
2022-12-05,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,3.0574662170410156
2023-08-02,0.08992568359375
2023-09-19,0.08992568359375
2023-10-21,0.0
2023-11-06,0.0
2023-12-24,4.406348718261719
2024-01-09,0.17985084838867188
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.08992568359375
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.8093293212890625
2024-06-17,4.316421453857422
2024-07-03,2.0682847045898436
2024-08-04,9.257386007726334
2024-08-20,10.529743344774433
2024-09-21,9.23093947569604
2024-10-23,9.592756219578163
2024-11-08,9.502830951023476
2024-11-24,9.858301130466835
2024-12-10,9.69925586736941
2024-12-26,9.772607208347695
2025-01-27,9.080357144272748
2025-02-12,8.542919860839843
