date,agua_ha
2014-01-15,0.0
2014-01-31,0.0
2014-05-23,0.0
2014-09-12,9.888506116704006
2014-10-14,0.0
2014-10-30,0.009884275716145833
2014-11-15,0.0
2015-03-23,0.9697165979003903
2015-06-27,0.0
2015-07-13,0.0
2015-08-14,0.0
2015-10-01,0.090017236328125
2015-11-02,0.5630500723805147
2015-11-18,0.34171347601198687
2016-02-06,1.434632323620366
2016-03-25,0.8320447818053003
2016-04-10,0.2396938852586933
2016-10-03,0.8101579528808593
2016-11-20,2.0704028747558594
2016-12-06,2.0704028137207033
2017-01-23,1.6951530566884958
2017-02-24,1.170228094482422
2017-03-28,0.0
2017-04-29,0.0
2017-05-31,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-11-23,2.595327922411152
2017-12-09,1.8003502990722655
2018-01-10,0.360070361328125
2018-02-27,0.7201406921386718
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-11-26,0.0
2019-01-13,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-06-06,0.0
2019-07-08,0.0
2019-08-25,0.0
2019-09-10,0.0
2019-09-26,0.0
2019-12-15,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-09-28,0.0
2020-10-30,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-02-19,0.0
2021-03-23,9.888506116704006
2021-04-08,0.0
2021-04-24,0.0
2021-06-11,0.8101580993652344
2021-06-27,0.45008802490234373
2021-07-13,0.1412040803797105
2021-08-14,0.002824080978094363
2021-08-30,0.0014120403454350489
2021-10-17,0.0
2022-01-05,0.8998211552159926
2022-03-26,2.234902996084176
2022-04-27,0.4222001114430147
2022-08-01,0.012355304433785234
2022-08-17,0.0
2022-10-20,0.7201398742675781
2022-12-07,4.137981192746629
2023-02-09,3.225450969286152
2023-02-25,2.505310576219746
2023-04-30,3.6532981587967224
2023-05-16,4.930840364248238
2023-06-01,2.8802057255284925
2023-07-19,0.0
2023-08-04,0.0
2023-08-20,0.0
2023-09-05,0.0
2023-12-10,1.0650305713369332
2024-01-27,0.9001747863769531
2024-02-12,0.27005277099609376
2024-08-06,1.7103328308105468
2024-08-22,1.4402800964355469
2024-10-09,0.360070361328125
2025-01-13,1.440281121826172
