date,agua_ha
2014-01-17,68.57216212888228
2014-02-02,67.58813950269509
2014-03-22,63.34679187770468
2014-04-23,16.070012530517577
2014-12-19,64.99201133827357
2015-02-21,63.03839054936426
2015-03-25,2.0648701416015625
2015-04-26,17.147336334228516
2015-06-29,0.0
2015-07-31,10.144757049560546
2015-08-16,42.733690881347655
2015-09-01,0.0
2015-12-06,66.8368344256472
2016-01-07,64.2248651965571
2016-04-12,0.0
2016-07-01,0.0
2016-07-17,0.0
2016-11-22,37.827008872237876
2017-01-25,57.41626934618183
2017-02-26,56.3942095399864
2017-03-30,35.731111572265625
2017-04-15,39.591505377197265
2017-05-17,33.93557123413086
2017-10-08,59.12941093505859
2017-11-25,64.99870409036072
2018-01-12,65.6264336259909
2018-03-01,65.16276480016369
2018-04-02,64.03263103472538
2018-04-18,63.35138373855888
2018-06-21,56.796613783102586
2018-07-23,0.0
2018-09-09,53.96353761438705
2018-10-27,61.71181010115079
2019-02-16,62.396580043514454
2019-04-05,60.06237585702933
2019-04-21,58.08798730002011
2019-05-23,49.171554997558594
2019-06-08,55.93052604166665
2019-06-24,30.703634484863283
2019-08-27,0.0
2019-10-30,60.68060727227902
2019-12-01,61.10519906664081
2020-02-03,62.04240353372011
2020-03-22,60.41937759892482
2020-04-23,2.432061745964499
2020-07-12,11.58365817363664
2020-08-29,51.35896051834407
2020-09-14,0.0
2021-02-05,59.82332485219918
2021-03-25,18.35773480882832
2021-04-10,17.104382066434976
2021-04-26,54.77117357213637
2021-05-12,33.872230115416286
2021-09-01,11.055590961435355
2021-12-06,60.22644000770716
2022-03-28,59.91662254248524
2022-10-06,44.01835048808978
2022-10-22,45.06544375390148
2023-02-27,61.43050804129804
2023-03-31,60.939727751033985
2023-06-19,51.81627575405945
2023-08-06,0.23553204510857076
2024-03-01,62.83595310719206
2024-04-02,3.1407742822265625
2024-04-18,58.58792817088408
2024-05-04,58.76326103745403
2024-05-20,60.4996473443005
2024-06-05,17.650410834051396
2024-11-28,60.47816887736001
