date,agua_ha
2014-01-15,52.34454760253903
2014-01-31,51.6632634196442
2014-02-16,50.79347753398818
2014-06-24,54.9944987737678
2014-07-26,26.284180865478515
2014-07-26,25.74409500732422
2015-02-19,51.37521768669575
2015-03-23,53.15856134507119
2015-07-13,49.711540351586414
2015-07-29,39.65923267235849
2015-08-14,18.452922314453126
2015-08-14,18.452922314453126
2015-08-30,0.0
2015-08-30,0.0
2015-11-02,52.80591604992432
2016-05-28,23.482803051829617
2016-06-29,48.8562271588015
2016-06-29,45.201646813605805
2016-07-15,33.9675164224303
2016-07-31,0.09001463012695313
2016-07-31,0.09001463012695313
2016-10-03,42.625468626493564
2016-11-04,52.46139085339114
2016-11-20,52.6576580988865
2016-12-06,52.58705811884858
2017-03-28,18.43848263363109
2017-04-13,0.0
2017-04-29,0.18002921142578124
2017-04-29,0.09001460571289062
2017-05-15,1.6460226292748543
2017-05-15,0.8101272094726563
2017-06-16,0.0
2017-07-02,43.772714935470276
2017-07-02,41.96184029665479
2017-08-03,0.18002820434570313
2017-08-19,0.0
2017-11-07,43.92167930580288
2018-02-27,0.7201153076171875
2018-04-16,0.0
2018-05-18,0.0
2018-07-21,0.0
2018-07-21,0.0
2018-08-06,0.0
2018-08-06,0.0
2018-08-22,0.0
2018-08-22,0.0
2019-04-19,12.421954064941406
2019-05-05,0.0
2019-07-08,42.990827770876415
2019-08-09,0.0
2019-08-09,0.0
2019-09-10,52.04132531542008
2019-09-10,51.51889026338462
2019-10-28,51.556659158504694
2020-01-16,40.18838599803251
2020-01-16,39.890458948926735
2020-05-07,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-11,49.02531312413831
2020-09-12,48.54453025960285
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-02-03,0.23721351835363053
2021-02-03,0.1471994497501149
2021-03-23,0.0
2021-04-24,1.710270001220703
2021-08-30,44.30468201126398
2021-11-02,36.620993604736334
2021-12-04,44.76075448139265
2022-03-26,27.262336662597658
2022-04-27,22.503576025390625
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-09-18,0.0
2022-10-20,48.41533430723899
2022-12-07,46.12297057983398
2023-01-08,45.61747786120844
2023-01-24,0.09001452026367188
2023-02-25,0.18002921752929688
2023-04-30,36.32940942890242
2023-06-01,53.732535656379234
2023-06-01,49.402670134444875
2023-06-17,51.834468698179926
2023-07-19,42.826327775759225
2023-08-04,16.370615458984375
2023-09-05,0.0900146728515625
2023-09-05,0.1800293212890625
2023-10-23,0.0
2024-01-27,14.025264777401194
2024-04-16,1.2496160235236673
2024-08-22,45.34461167796415
2024-10-25,51.44264230418484
