date,agua_ha
2014-07-26,18.400448848757275
2014-08-27,21.063081796779255
2014-12-17,21.207494263844207
2015-07-13,20.201549186054304
2015-07-29,17.91177544972139
2015-08-14,20.610423879250916
2015-09-15,21.45430246376187
2015-10-01,21.791853637049055
2015-10-17,21.744187009205532
2015-11-02,21.81551054622874
2015-12-04,21.692636002987133
2015-12-20,21.17147891362209
2016-04-10,20.177539195341225
2016-05-28,20.77037253822476
2016-07-15,19.99004931516161
2016-07-31,20.986109300608916
2016-09-01,21.906606978281054
2016-10-19,21.799974777832027
2017-04-29,21.72688598020067
2017-06-16,21.008353653109676
2017-07-02,20.79155784521963
2017-08-19,20.36290970722273
2017-10-06,22.03724950910979
2017-10-22,21.94403445276597
2018-01-26,20.149644369494865
2018-05-18,20.78025887202244
2018-06-03,20.397865191411036
2018-06-19,14.952557716255935
2018-07-21,19.791260654991
2018-08-22,20.42434630926394
2018-09-23,21.31730465796377
2019-04-03,21.48290253824869
2019-04-19,21.83210598190008
2019-07-08,21.038366053227442
2019-08-09,20.990698960032745
2019-09-10,21.379800948366647
2020-01-16,21.608248857445812
2020-05-07,21.38545017240636
2020-07-10,20.510852831169576
2021-06-27,20.553223252814796
2021-10-01,21.48608021651922
2022-05-13,21.447240846808935
2022-05-29,21.757957558545876
2022-06-30,21.34202045723709
2022-09-02,21.63367097601198
2023-01-24,21.971222228788488
2023-04-30,21.975106316085512
2023-05-16,21.534099719357954
2023-07-03,20.961745584668922
2023-07-19,20.56664069620768
2023-09-05,21.581413995504935
2023-09-21,21.760429355373006
2024-01-27,20.81344882013059
2024-06-03,21.664036479899085
2024-07-05,20.790498497338387
2024-08-06,20.828984583979583
2024-10-09,22.015358071624156
2024-11-26,21.119575610758456
