date,agua_ha
2014-01-02,2.1583187146474803
2014-01-18,0.27018717651367186
2014-02-03,0.0
2014-02-19,0.0
2014-03-23,0.0
2014-04-08,0.0
2014-05-10,0.0
2014-05-26,0.0
2014-06-11,0.0
2014-07-29,0.0
2014-08-14,0.3602495361328125
2014-08-30,0.09006238403320313
2014-10-17,0.06145433263442096
2014-11-02,4.218451824280982
2014-11-18,0.0
2015-01-21,6.909021397585405
2015-02-22,3.5417478309780948
2015-03-10,2.5284575347062654
2015-03-26,1.5264691348087087
2015-04-11,0.0
2015-04-27,0.0
2015-05-29,0.0
2015-06-14,0.0
2015-07-16,0.0
2015-09-02,1.4077988591930912
2015-10-20,0.41322741474226404
2015-11-05,4.64262804610907
2015-11-21,6.565724835181145
2015-12-07,6.971888527999581
2015-12-23,8.312228746984147
2016-01-08,7.980587132999197
2016-01-24,9.071578062409044
2016-02-25,0.27018715209960936
2016-03-12,0.0
2016-03-28,0.0
2016-05-15,0.0
2016-05-31,0.0
2016-06-16,0.0
2016-07-02,0.0
2016-08-03,0.0
2016-09-04,8.832471328579771
2016-09-20,8.395580464369832
2016-10-06,8.742762110643572
2016-11-07,6.188875273844403
2016-12-09,8.17272020124847
2016-12-25,3.6777241895967374
2017-01-10,0.3602495361328125
2017-01-26,0.0
2017-02-11,0.0
2017-02-27,0.0
2017-03-15,0.0
2017-03-31,0.0
2017-04-16,0.0
2017-05-02,0.0
2017-05-18,0.0
2017-06-19,0.0
2017-07-05,0.0
2017-10-25,4.8587777783921196
2017-11-26,8.667180444120518
2018-01-13,1.430049359705308
2018-01-29,0.3602495361328125
2018-03-02,0.0
2018-03-18,0.0
2018-04-03,0.0
2018-04-19,0.0
2018-05-05,0.0
2018-05-21,0.0
2018-06-06,0.0
2018-06-22,0.0
2018-08-25,8.098904317196117
2018-10-12,6.792470106823494
2018-10-28,9.46043570805568
2018-11-29,9.293378812590953
2018-12-15,4.370321728898592
2019-01-16,0.0
2019-02-01,0.0
2019-03-05,0.0
2019-03-21,0.0
2019-04-06,0.0
2019-04-22,0.0
2019-05-08,0.0
2019-05-24,0.0
2019-06-09,0.0
2019-06-25,0.0
2019-07-11,0.0
2019-08-12,0.0
2019-10-15,8.5089531427361
2019-10-31,8.306224527133121
2020-01-03,6.026763216217638
2020-01-19,2.1325360683067176
2020-02-20,0.6304366882324218
2020-03-23,0.0
2020-04-24,0.0
2020-05-10,0.0
2020-05-26,0.0
2020-06-11,0.0
2020-07-13,0.0
2020-07-29,5.1791172522451365
2020-08-14,7.525330626986635
2020-09-15,5.765052647130631
2020-10-01,6.951756936130901
2020-10-17,5.557379383018345
2020-11-18,9.816447072969323
2020-12-20,3.9570941722196693
2021-01-05,1.5723832633702897
2021-01-21,0.3602495361328125
2021-02-06,0.0
2021-02-22,0.0
2021-03-10,0.0
2021-03-26,0.0
2021-04-11,0.0
2021-05-13,0.0
2021-05-29,0.0
2021-06-30,5.808847597871669
2021-07-16,4.344892338938994
2021-08-01,4.019608214973002
2021-08-17,6.952463306836897
2021-09-02,3.3934093146589692
2021-09-18,8.24371062516755
2021-10-04,8.406176130059936
2021-10-20,8.67247817626953
2021-11-05,10.068268459161493
2021-11-21,10.063323844353167
2021-12-07,10.191883427303534
2021-12-23,2.4044890027812884
2022-02-09,0.0
2022-02-25,0.0
2022-03-13,0.0
2022-03-29,0.0
2022-04-30,0.0
2022-06-01,0.0
2022-06-17,0.0
2022-07-03,0.0
2022-08-04,0.0
2022-11-08,10.29995836416207
2022-11-24,10.625948843970201
2022-12-10,7.3667501511039
2022-12-26,4.297565162138097
2023-01-11,2.350451544931449
2023-02-12,0.0
2023-03-16,0.0
2023-04-01,0.0
2023-04-17,0.0
2023-05-03,0.0
2023-06-20,0.0
2023-07-06,0.0
2023-08-07,0.0
2023-09-08,7.937851755395029
2023-10-26,8.45314989018459
2023-12-29,0.8105614807128906
2024-01-14,0.0
2024-01-30,0.0
2024-03-02,0.0
2024-03-18,0.0
2024-04-03,0.0
2024-04-19,0.0
2024-05-05,0.0
2024-06-22,0.0
2024-07-24,0.0
2024-09-10,1.373186767171224
2024-09-26,0.3641346290259268
2024-10-12,0.09006238403320313
2024-10-28,0.0
2024-11-13,0.0
2024-11-29,0.0
2024-12-31,0.0
2025-02-01,0.0
2025-02-17,0.0
