date,agua_ha
2014-01-01,0.8986344604492188
2014-01-17,0.0
2014-02-02,0.5391807556152344
2014-02-18,0.0
2014-03-22,0.8087710754394531
2014-04-07,0.0
2014-04-23,0.0
2014-08-13,0.0
2014-08-29,0.0
2014-11-01,0.0
2014-11-17,0.089863427734375
2014-12-03,0.1797269287109375
2015-01-20,0.2695904357910156
2015-02-05,0.26959027709960937
2015-02-21,0.35945370483398437
2015-03-25,0.0
2015-04-26,0.17972681274414062
2015-05-28,0.0
2015-06-13,0.0
2015-07-15,0.0
2015-08-16,0.17972684936523436
2015-09-01,0.2695901550292969
2015-09-17,0.0
2015-10-03,0.08986350708007812
2015-10-19,5.908078672066483
2015-11-04,0.0
2015-12-06,0.17972681274414062
2016-01-07,0.0
2016-01-23,0.26959024047851565
2016-04-28,0.0
2016-05-30,0.0
2016-06-15,0.0
2016-07-01,0.0
2016-08-18,2.2465857666015623
2016-10-05,0.0
2016-10-21,0.0
2016-11-22,1.9769954467773438
2017-01-25,1.797268389892578
2017-02-26,1.4378148132324218
2017-03-30,1.527677947998047
2017-04-15,1.2580878784179688
2017-05-01,0.0
2017-05-17,0.0
2017-06-18,0.0
2017-08-21,0.08986338500976562
2017-09-22,0.0
2017-11-25,1.168224249267578
2018-01-12,0.0
2018-03-01,1.1682241638183595
2018-04-18,0.5391803100585938
2018-05-04,0.3594535400390625
2018-05-20,0.0
2018-06-21,0.0
2018-07-23,0.0
2018-08-08,0.0
2018-08-24,0.0
2018-11-12,0.0
2019-02-16,0.0
2019-04-05,0.0
2019-04-21,0.08986338500976562
2019-05-07,0.0
2019-05-23,0.0
2019-06-08,0.08986338500976562
2019-06-24,0.08986338500976562
2019-08-11,0.0
2019-08-27,0.0
2019-09-12,0.0
2019-10-30,0.0
2019-12-01,0.0
2019-12-17,0.0
2020-03-22,0.26959019775390625
2020-04-23,0.0
2020-05-25,0.0
2020-06-10,0.0
2020-07-12,0.0
2020-08-29,0.0
2020-09-14,0.0
2020-12-03,0.0
2020-12-19,0.0
2021-02-05,0.08986338500976562
2021-02-21,0.0
2021-03-25,0.0
2021-04-10,0.0
2021-04-26,0.0
2021-05-12,0.0
2021-05-28,0.0
2021-08-16,0.0
2021-10-19,0.0
2021-12-06,0.08986338500976562
2022-03-28,0.5391803955078125
2022-04-13,0.2695901123046875
2022-07-02,0.0
2022-08-03,0.0
2022-08-19,0.0
2022-09-20,1.321520086669922
2022-10-22,0.0
2023-01-10,0.0
2023-02-27,0.08986338500976562
2023-03-31,0.5391802673339844
2023-04-16,0.17972677001953125
2023-05-02,0.17972672729492187
2023-06-19,0.0
2023-07-05,0.0
2023-07-21,0.0
2023-08-06,5.578579071571499
2023-12-28,2.2441178250181912
2024-02-14,1.6175411743164063
2024-03-01,0.0
2024-04-02,0.8986340515136719
2024-04-18,0.9884973937988282
2024-05-04,0.08986334228515624
2024-05-20,0.0
2024-06-05,0.0
2024-07-23,0.0
2024-10-11,2.0643918301451443
2024-11-12,3.230501565611596
2024-11-28,3.4930436552159927
2024-12-14,3.5881929640826056
2024-12-30,0.17972697143554686
2025-02-16,2.963025521551394
