date,agua_ha
2014-01-15,2.86402219491996
2014-05-23,2.6952178919175096
2014-07-26,0.8948744176528033
2014-08-27,1.0728604681755514
2014-10-14,0.18010498046875
2015-01-18,0.352440619542739
2015-04-08,0.0
2015-04-24,0.0
2015-06-11,0.0
2015-07-13,0.0
2015-07-29,0.0
2015-08-14,0.0
2015-10-01,0.0
2016-01-21,0.0
2016-02-06,0.0
2016-02-22,0.0
2016-03-25,0.0
2016-06-13,0.0
2016-06-29,0.0
2016-07-15,0.0
2016-10-03,0.0
2016-10-19,0.0
2016-11-04,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-02-24,0.0
2017-03-12,12.241140156489351
2017-04-29,0.0
2017-05-15,0.0
2017-06-16,0.0
2017-09-20,0.0
2017-10-06,0.0
2017-10-22,2.7803263879873237
2017-11-07,3.50145257039388
2017-11-23,4.204921472957836
2017-12-09,4.205627791173598
2018-01-10,3.3234663630945542
2018-02-27,3.503571221492992
2018-03-15,3.565018937629251
2018-03-31,3.324172583654067
2018-06-03,2.9632563655359605
2018-07-21,1.3451368871352252
2018-09-07,3.0540151678825826
2018-10-09,3.50427768619313
2019-02-14,2.521469738769531
2019-04-19,0.3245419761268766
2019-05-05,0.3245419761268766
2019-05-21,0.17233567569508274
2019-08-09,0.0
2019-08-25,0.08793356639188878
2019-10-28,0.17233567569508274
2019-11-29,0.0
2019-12-15,0.17233567569508274
2020-03-04,0.17233567569508274
2020-04-21,0.08793356639188878
2020-05-23,0.2104755358168658
2020-06-08,0.08793356639188878
2020-06-24,12.241140156489351
2020-09-12,0.0
2020-10-14,0.0
2020-10-30,0.08793356639188878
2020-11-15,0.08793356639188878
2021-01-18,0.08793356639188878
2021-02-03,0.0
2021-03-23,0.08793356639188878
2021-04-08,0.08793356639188878
2021-05-26,0.0
2021-07-29,0.0
2021-08-14,0.0
2021-11-02,0.0
2021-12-04,0.08793356639188878
2022-01-05,0.0
2022-02-06,0.08793356639188878
2022-03-10,0.08793356639188878
2022-03-26,0.0
2022-04-11,0.08793356639188878
2022-05-13,0.0
2022-10-20,0.0
2023-01-24,0.0
2023-02-25,2.9350088139073987
2023-04-14,0.0
2023-04-30,0.08793356639188878
2023-06-01,0.08793356639188878
2023-06-17,0.0
2023-09-05,0.07910506582222733
2023-09-21,0.08793356639188878
2023-11-08,0.0
2023-12-10,0.0
2024-01-11,0.0
2024-02-28,0.0
2024-03-31,0.08793356639188878
2024-05-02,0.0
2024-08-22,0.09005252075195312
2024-10-09,1.208470939103669
2024-10-25,3.10769783846986
2024-11-10,0.3135951615636489
2024-11-26,2.9004004092227706
