date,agua_ha
2014-01-14,0.02542825496897978
2014-01-30,0.1356173543054917
2014-02-15,0.08617352390663298
2014-04-20,0.01907118896484375
2014-05-22,0.0
2014-07-25,0.0
2014-10-29,0.0
2014-11-14,0.0
2014-12-16,0.0
2015-04-23,0.0
2015-07-12,0.0
2015-08-13,0.0
2015-09-30,0.0
2015-11-17,0.0
2016-01-20,0.0
2016-03-24,0.0
2016-04-09,0.0
2016-04-25,0.0
2016-06-12,0.0
2016-06-28,0.0
2016-07-14,0.0
2016-07-30,0.0
2016-09-16,0.19035875502642463
2016-11-19,0.0
2017-01-06,0.0
2017-01-22,0.0
2017-03-27,0.0
2017-04-12,0.0
2017-04-28,0.0
2017-05-14,0.0
2017-08-02,0.0
2017-08-18,0.0
2017-10-05,0.0
2017-11-22,0.0
2017-12-24,0.0
2018-01-09,0.0
2018-02-26,0.0
2018-03-14,0.0
2018-03-30,0.0
2018-08-05,0.0
2018-09-22,0.006710234518612132
2018-10-24,0.0
2018-11-25,0.0
2018-12-11,0.0
2019-01-12,0.0
2019-01-28,0.0
2019-03-01,0.0
2019-07-23,0.0
2019-08-08,0.0
2019-12-14,0.0
2019-12-30,0.0
2020-01-15,0.0
2020-04-04,0.0
2020-05-22,0.0
2020-06-07,0.0
2020-08-10,0.0
2020-08-26,0.0
2020-09-27,0.0
2020-10-13,0.07134037492340688
2020-12-16,0.0
2021-02-02,0.0
2021-03-06,0.0
2021-05-09,0.0
2021-06-26,0.0
2021-07-12,0.0
2021-07-28,0.0
2021-08-13,0.0
2021-09-30,0.0
2021-11-01,0.0
2021-12-19,0.0
2022-02-05,0.0
2022-03-25,0.0
2022-04-10,0.0
2022-06-29,0.0
2022-10-03,0.0
2022-11-04,0.0
2022-11-20,0.0
2023-02-08,0.0
2023-02-24,0.0
2023-03-28,0.0
2023-07-18,0.0
2023-09-04,0.006710234518612132
2023-09-20,0.0
2023-10-06,0.0
2023-10-22,0.0
2023-11-23,0.0
2024-01-10,0.0
2024-02-27,0.0
2024-03-30,0.0
2024-04-15,0.0
2024-05-01,0.0
2024-08-05,0.0
2024-11-09,0.0
2024-11-25,0.0
2025-01-28,0.04555895759133732
2025-02-13,0.0
