date,agua_ha
2014-02-04,1.7114786716835173
2014-02-20,5.723532404473996
2014-03-01,0.25287232419481465
2014-03-01,0.25287232419481465
2014-03-08,0.0
2014-03-24,0.3602371520996094
2014-04-02,0.26699928150850183
2014-04-02,0.4471179216452206
2014-04-09,0.0
2014-05-27,0.0
2014-06-21,0.0
2014-06-21,0.0
2014-06-28,0.0
2014-07-07,0.0
2014-07-07,0.0
2014-07-14,0.0
2014-07-23,0.0
2014-07-23,0.0
2014-08-08,0.0
2014-08-08,0.0
2014-08-15,0.0
2014-08-24,0.0
2014-08-24,0.0
2014-10-02,0.0
2014-10-27,3.8298147149777884
2014-10-27,4.504729516577627
2014-11-03,1.8011855271043962
2014-12-14,6.540422854051776
2014-12-14,6.945159872448491
2015-01-22,0.09005929565429688
2015-01-31,0.0
2015-01-31,0.0
2015-02-16,0.09005925903320312
2015-02-16,0.0
2015-02-23,0.09005927734375
2015-03-20,0.0
2015-03-20,0.0
2015-05-07,0.0
2015-05-07,0.0
2015-06-08,0.09005927734375
2015-06-08,0.0
2015-06-24,0.0
2015-06-24,0.0
2015-07-26,0.0
2015-07-26,0.0
2015-08-11,0.49055797909007354
2015-08-11,0.40049874447093287
2015-10-14,0.0
2015-10-14,0.0
2015-10-30,0.0
2015-10-30,0.0
2015-12-01,0.0
2015-12-01,0.0
2015-12-17,0.0
2015-12-24,0.0
2016-01-09,0.0
2016-01-18,0.0
2016-01-18,0.0
2016-01-25,0.0
2016-02-03,0.0
2016-02-03,0.0
2016-03-13,0.0
2016-03-22,0.0
2016-03-22,0.0
2016-03-29,0.0
2016-04-07,0.0
2016-04-07,0.0
2016-04-14,0.0
2016-04-23,0.0
2016-04-23,0.0
2016-05-09,0.0
2016-05-09,0.0
2016-05-16,0.0
2016-05-25,0.0
2016-05-25,0.0
2016-06-01,0.0
2016-06-10,0.0
2016-06-10,0.0
2016-06-17,0.0
2016-06-26,0.0
2016-06-26,0.0
2016-07-03,0.0
2016-07-12,0.0
2016-07-12,0.0
2016-07-19,0.0
2016-07-28,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-08-13,0.0
2016-10-07,0.0
2016-10-16,0.0
2016-10-23,0.0
2016-11-01,0.024722132783777575
2016-11-08,0.0
2016-11-17,0.0
2016-11-17,0.0
2016-12-03,0.0
2016-12-03,0.0
2016-12-26,0.0
2017-01-04,0.0
2017-01-04,0.0
2017-01-20,0.0
2017-01-20,0.0
2017-01-27,0.0
2017-02-05,0.0
2017-02-05,0.0
2017-02-12,0.0
2017-02-21,0.0
2017-02-21,0.0
2017-02-28,0.0
2017-03-09,0.0
2017-03-09,0.0
2017-03-16,0.0
2017-03-25,0.0
2017-03-25,0.0
2017-04-01,0.0
2017-04-10,0.0
2017-04-10,0.0
2017-05-03,0.0
2017-05-12,0.0
2017-05-12,0.0
2017-05-19,0.0
2017-07-31,0.09005921630859375
2017-07-31,0.09005921630859375
2017-08-07,0.0
2017-08-23,0.0
2017-09-08,0.0
2017-09-17,0.0
2017-09-17,0.0
2017-09-24,0.0
2017-10-26,0.0
2017-11-04,0.0
2017-11-04,0.0
2017-11-27,0.0
2017-12-06,0.0
2018-01-07,0.0
2018-01-07,0.0
2018-02-15,0.0
2018-02-24,0.0
2018-02-24,0.0
2018-03-03,0.0
2018-03-28,0.0
2018-03-28,0.0
2018-04-04,0.0
2018-04-13,0.0
2018-04-13,0.0
2018-04-29,0.0
2018-04-29,0.0
2018-05-15,0.0
2018-05-15,0.0
2018-05-31,0.0
2018-05-31,0.0
2018-06-23,0.0
2018-07-02,0.0
2018-07-02,0.0
2018-07-18,0.0
2018-07-18,0.0
2018-07-25,0.0
2018-08-19,0.0
2018-08-19,0.0
2018-08-26,0.0
2018-09-11,0.0
2018-09-27,0.0
2018-10-13,0.0
2018-10-22,0.0
2018-10-22,0.0
2018-10-29,0.0
2018-11-07,0.0
2018-11-07,0.0
2018-11-23,0.0
2018-11-23,0.0
2018-11-30,0.0
2018-12-09,0.0
2018-12-09,0.0
2019-01-01,0.0
2019-01-17,0.0
2019-02-11,0.0
2019-02-11,0.0
2019-02-27,0.0
2019-02-27,0.0
2019-03-15,0.0
2019-03-15,0.0
2019-03-31,0.0
2019-03-31,0.0
2019-04-07,0.0
2019-04-16,0.0
2019-04-16,0.0
2019-04-23,0.0
2019-05-02,0.0
2019-05-02,0.0
2019-05-09,0.0
2019-05-18,0.0
2019-05-18,0.0
2019-05-25,0.0
2019-06-10,0.0
2019-06-19,0.0
2019-06-19,0.0
2019-06-26,0.0
2019-07-05,0.0
2019-07-05,0.0
2019-07-12,0.0
2019-07-21,0.0
2019-07-21,0.0
2019-08-06,0.0
2019-08-06,0.0
2019-08-13,0.0
2019-08-22,0.0
2019-08-29,0.0
2019-09-07,0.0
2019-09-07,0.0
2019-09-23,0.0
2019-09-23,0.0
2019-10-25,0.0
2019-11-17,0.0
2019-11-26,0.0
2019-11-26,0.0
2019-12-28,0.09005930786132813
2019-12-28,0.09005930786132813
2020-02-05,0.0
2020-02-14,0.0
2020-02-14,0.0
2020-03-01,0.0
2020-03-01,0.0
2020-03-08,0.0
2020-03-17,0.0
2020-03-17,0.0
2020-03-24,0.0
2020-04-02,0.0
2020-04-02,0.0
2020-04-09,0.0
2020-04-18,0.0
2020-04-18,0.0
2020-04-25,0.0
2020-05-04,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-05-20,0.0
2020-06-12,0.0
2020-06-21,0.180118505859375
2020-06-21,0.180118505859375
2020-06-28,0.0
2020-07-23,0.0
2020-07-23,0.0
2020-08-15,0.0
2020-08-31,0.0
2020-09-09,0.6304149536132813
2020-09-09,0.6304149536132813
2020-10-11,0.0
2020-10-11,0.0
2020-10-18,0.1801184326171875
2020-11-12,0.2701778686523437
2020-11-12,0.2701778686523437
2020-11-28,2.449258787267348
2020-11-28,2.449258787267348
2020-12-21,4.184401114286535
2020-12-30,0.7204742919921875
2021-01-22,6.181951086066751
2021-03-11,4.994934927763097
2021-03-20,0.0
2021-03-20,0.0
2021-04-12,0.0
2021-04-21,0.0
2021-04-21,0.0
2021-05-07,0.09005935668945313
2021-05-07,0.14303539500517004
2021-05-30,0.0
2021-06-24,0.04061498197667739
2021-07-26,0.0
2021-08-11,1.5634997806324678
2021-08-11,1.0800050903320313
2021-08-18,2.6163103374167047
2021-08-27,0.0
2021-09-03,1.3508895935058594
2021-09-12,0.0
2021-09-19,0.0
2021-09-28,2.12999088900697
2021-09-28,3.2506112258731616
2021-10-05,3.8672525384401806
2021-10-14,0.9005928771972657
2021-10-14,0.9906522338867187
2021-12-17,0.17022957012101714
2021-12-17,0.17022957012101714
2021-12-24,1.350889501953125
2022-01-02,0.3461100421980316
2022-01-02,0.5290539975873162
2022-01-09,0.0
2022-01-18,0.17199547643324908
2022-01-18,0.17199547643324908
2022-01-25,0.47325277219286155
2022-02-03,0.0
2022-02-03,0.0
2022-02-10,0.18011863403320313
2022-02-19,0.0
2022-02-19,0.0
2022-03-07,0.36023703002929686
2022-03-07,0.27017777099609375
2022-03-14,2.3733266255696615
2022-03-30,0.18011847534179687
2022-04-15,0.0
2022-04-24,0.3602370361328125
2022-04-24,0.2701777770996094
2022-05-10,0.0
2022-05-10,0.0
2022-05-17,0.0
2022-06-11,0.0
2022-06-11,0.0
2022-06-27,0.1801185302734375
2022-06-27,0.1801185302734375
2022-07-13,0.0
2022-07-13,0.0
2022-07-29,0.0
2022-07-29,0.0
2022-08-14,0.0
2022-08-14,0.0
2022-08-30,0.09005928955078125
2022-08-30,0.09005928955078125
2022-09-06,1.1336873359231388
2022-10-24,6.664739326794195
2022-11-25,5.525400866866766
2022-12-11,5.998653431540096
2023-01-05,0.6650255545821844
2023-01-12,1.1905484160060509
2023-01-21,3.51266438782935
2023-01-21,3.2022248047353705
2023-02-13,3.404240140548407
2023-02-22,0.3429315771245022
2023-02-22,0.3461101703718597
2023-03-01,0.0868807146139706
2023-03-10,0.0
