date,agua_ha
2014-02-20,4.8636769226074215
2014-03-08,5.043812866210938
2014-03-24,4.683540490722656
2014-05-27,4.68354052734375
2014-06-28,0.0
2014-07-30,0.0
2014-08-15,5.043812689208984
2014-08-31,0.0
2014-10-02,1.2609531921386719
2014-11-03,1.621225634765625
2015-04-12,4.053063824462891
2015-07-17,0.0
2015-08-02,0.0
2015-09-03,0.0
2015-09-19,0.0
2015-10-05,0.0
2015-11-06,0.0
2015-12-24,2.431838446044922
2016-01-09,1.08081708984375
2016-01-25,2.5219066284179688
2016-03-13,1.6212255737304688
2016-05-16,0.0
2016-06-01,0.0
2016-07-03,0.09006807861328125
2016-07-19,0.0
2016-09-05,0.0
2016-10-07,0.09006807861328125
2016-10-23,0.0
2016-11-08,0.0
2016-12-26,0.0
2017-01-11,0.0
2017-01-27,0.0
2017-02-12,0.0
2017-02-28,0.0
2017-04-01,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-06-04,0.0
2017-07-22,0.0
2017-08-07,0.0
2017-09-24,0.0
2017-11-27,0.06216462622549019
2017-12-29,0.0
2018-02-15,0.448927628365311
2018-04-04,0.0
2018-06-23,0.0
2018-07-25,0.0
2018-10-13,0.0
2019-01-01,0.0
2019-01-17,0.0
2019-02-18,0.0
2019-04-07,0.0
2019-04-23,0.0
2019-05-09,0.0
2019-05-25,0.0
2019-06-10,0.0
2019-06-26,0.0
2019-07-12,0.0
2019-07-28,0.0
2019-08-13,0.0
2019-08-29,0.0
2019-09-30,0.0
2019-11-17,0.0
2020-01-20,0.0
2020-02-05,0.0
2020-03-08,0.0
2020-03-24,0.0
2020-04-09,0.0
2020-04-25,0.0
2020-06-12,0.0
2020-06-28,0.0
2020-07-14,0.0
2020-08-31,0.0
2020-09-16,0.0
2020-10-18,0.20132851514629285
2021-01-22,5.677468822308709
2021-04-12,1.5311575439453124
2021-08-18,1.4428554342830882
2021-09-19,0.8123788778866039
2021-12-08,0.2702043151855469
2021-12-24,0.45210656343347894
2022-01-09,0.4503405212402344
2022-01-25,0.36203846040613513
2022-02-10,0.3620384543026195
2022-02-26,0.004944911104090073
2022-03-14,0.09501301413143383
2022-03-30,0.0
2022-05-01,0.0
2022-05-17,0.0
2022-08-05,0.0
2022-08-21,0.0
2022-09-06,0.0
2022-10-24,0.0
2022-11-25,0.0
2022-12-11,0.0
2023-01-12,0.0
2023-01-28,0.0
2023-02-13,0.0
2023-03-01,0.0
2023-03-17,0.0
2023-04-02,0.0
2023-04-18,0.0
2023-05-20,0.0
2023-06-21,0.0
2023-07-07,0.0
2023-08-08,0.0
2023-09-25,0.0
2023-10-11,0.0
2024-03-03,0.0
2024-04-20,0.0
2024-05-06,0.0
2024-05-22,0.0
2024-06-23,0.0
2024-08-10,0.0
2024-09-11,0.0
