date,agua_ha
2014-01-28,91.5030977948118
2014-03-01,108.93254218228212
2014-06-21,146.03889361991136
2014-08-24,146.08896388655126
2014-11-12,144.63654882094443
2014-12-14,144.63513341914165
2014-12-30,144.53533967184632
2015-01-15,145.21412438548373
2015-01-31,145.45390460300825
2015-02-16,144.63372088833682
2015-05-07,6.440845604678883
2015-07-10,142.36287137051454
2015-09-12,139.5070851261872
2015-12-01,116.44357488618739
2015-12-17,116.93016687995461
2016-01-18,121.77544069912778
2016-02-03,127.13764350423178
2016-02-19,136.0796244874483
2016-03-22,140.94113686990178
2016-04-23,55.38941358893899
2016-05-09,145.25679534330484
2016-08-29,144.30473537887278
2016-09-30,137.43264857752186
2016-11-17,129.75941498262299
2016-12-03,139.3780107701919
2017-01-04,133.13143953172872
2017-01-20,140.3688516996257
2017-02-05,142.4182433720368
2017-05-12,142.51132832665542
2017-07-15,139.8078558669386
2017-07-31,143.64358749377683
2017-08-16,145.1615890302591
2017-10-03,139.00777166061107
2017-11-04,139.33427866658528
2017-11-20,140.51447243630807
2017-12-06,140.65199153104896
2017-12-22,139.7605839822927
2018-01-07,139.5260964383952
2018-01-23,140.57159865993125
2018-02-24,141.2740065219296
2018-04-13,136.14276392685835
2018-05-31,3.689398793155446
2018-08-19,142.58785489396638
2018-11-07,135.07116686451633
2018-12-09,131.67794956037935
2019-02-27,144.20423341930913
2019-03-31,145.3125012644809
2019-05-02,138.66537046841492
2019-08-06,143.43553847584445
2019-10-25,136.00173924148862
2019-11-26,139.63294937655579
2019-12-28,141.1953757448922
2020-01-29,140.73662424117742
2020-02-14,139.5313848161047
2020-03-01,142.75922251376286
2020-03-17,140.0856917116891
2020-04-18,145.15840991349765
2020-05-20,143.53250075216857
2020-06-21,137.00527666092222
2020-07-07,139.96441147918108
2020-07-23,143.31072183294557
2020-08-24,143.17954738716872
2020-10-11,136.87480646572936
2020-11-12,139.17454896625594
2020-11-28,136.363857743255
2020-12-30,137.12550330848842
2021-01-31,140.9027026419366
2021-04-05,138.98694414924176
2021-05-07,144.66510279464424
2021-07-26,143.7863891730574
2021-10-14,142.4443400294644
2021-12-01,140.41715112989237
2021-12-17,139.6703127507707
2022-01-02,139.16924489652743
2022-01-18,143.6996387089987
2022-02-03,142.845610966749
2022-06-11,144.81919108391259
2022-06-27,141.71936509253405
2022-08-14,138.32333999083275
2022-10-01,128.41768670817058
2022-12-20,109.26160105298811
2023-01-21,113.3406786744361
2023-02-22,121.44939631146602
2023-03-10,117.14785321411134
2023-03-26,134.53027940458412
2023-04-27,137.75350831633924
2023-05-13,138.99083128855986
2023-06-14,142.09630675410253
2023-07-16,143.369236054496
2023-09-18,138.24612172353704
2023-10-20,130.28867794706457
2023-11-05,135.83282352433747
2023-12-07,137.50174829462986
2024-02-25,140.9689903845933
2024-04-13,142.07760872003297
2024-05-15,66.11520291448855
2024-05-31,4.346321891323913
2024-07-02,118.05190866122379
2024-08-19,134.3553980838312
2024-09-04,135.75138418198532
2024-11-23,116.80859646771597
2024-12-09,111.27008500399722
2025-01-10,106.3454697035606
2025-01-26,119.57663880392637
