date,agua_ha
2014-01-16,0.0
2014-02-01,0.0
2014-02-17,0.0
2014-03-05,0.0
2014-03-21,0.0
2014-04-06,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-24,0.0
2014-06-09,0.0
2014-06-25,0.0
2014-07-11,0.0
2014-07-27,0.0
2014-08-12,0.0
2014-08-28,0.0
2014-09-29,1.2590049560546874
2014-10-15,0.8093603942871094
2014-10-31,0.0
2014-11-16,0.0
2014-12-02,0.0
2015-01-03,0.0
2015-01-19,0.0
2015-02-04,0.0
2015-02-20,0.0
2015-03-08,0.0
2015-03-24,0.0
2015-04-09,0.0
2015-04-25,0.0
2015-05-11,0.0
2015-05-27,0.0
2015-06-12,0.0
2015-06-28,0.0
2015-07-14,0.0
2015-08-31,0.0
2015-09-16,0.0
2015-10-02,0.0
2015-10-18,0.0
2015-11-03,2.8660869176528037
2015-11-19,2.0567271031996786
2015-12-21,0.9892182250976562
2016-01-06,0.0
2016-01-22,0.0
2016-02-23,0.0
2016-03-10,0.0
2016-03-26,0.0
2016-04-11,0.0
2016-04-27,0.0
2016-05-13,0.0
2016-05-29,0.0
2016-06-14,0.0
2016-06-30,0.08992890014648437
2016-07-16,0.0
2016-08-01,0.179857861328125
2016-08-08,0.89840771484375
2016-08-17,1.6970115758559285
2016-09-02,2.607937994384766
2016-09-18,2.0683647399902343
2016-10-04,2.59630025993796
2016-10-20,2.5963004613539753
2016-12-23,0.6295025634765625
2017-01-08,0.0
2017-01-24,0.0
2017-02-09,0.0
2017-02-25,0.0
2017-03-13,0.0
2017-03-29,0.0
2017-04-30,0.0
2017-05-07,0.0
2017-05-16,0.0
2017-06-17,0.08992896728515624
2017-09-05,2.248222570800781
2017-09-21,2.0567271031996786
2017-10-07,1.8789853143669577
2017-10-23,1.2590048889160157
2017-11-08,0.8093603942871094
2017-11-24,0.5395736633300782
2018-01-11,0.0
2018-01-27,0.0
2018-02-28,0.0
2018-05-03,0.0
2018-05-19,0.0
2018-06-04,0.0
2018-06-20,0.08992896728515624
2018-07-06,0.0
2018-07-22,0.0
2018-07-29,0.0
2018-08-07,0.0899289306640625
2018-08-23,0.269786865234375
2018-09-08,0.269786865234375
2018-09-24,0.17985789794921875
2018-10-10,0.0
2018-10-26,0.3597157958984375
2018-11-11,0.17985789794921875
2018-11-27,0.0
2018-12-13,0.0
2019-01-14,0.0
2019-02-15,0.0
2019-03-03,0.0
2019-03-19,0.0
2019-04-20,0.0
2019-05-06,0.0
2019-05-22,0.0
2019-06-07,0.0
2019-06-23,0.08992896728515624
2019-07-09,0.0
2019-07-25,0.0
2019-08-10,0.0
2019-08-26,0.08992896728515624
2019-09-11,0.08992896728515624
2019-09-27,0.0
2019-10-29,1.3394119928337547
2019-11-14,1.3468178081198299
2019-11-30,1.6970115758559285
2019-12-16,1.4272249120375688
2020-01-01,1.0675093541762408
2020-01-17,0.0899289306640625
2020-02-02,0.0
2020-03-05,0.0899289306640625
2020-03-21,0.269786865234375
2020-04-22,0.0
2020-05-24,0.0
2020-06-09,0.0
2020-06-25,0.0
2020-07-11,0.0
2020-07-27,0.0
2020-08-12,1.8885070434570312
2020-08-28,0.9892181213378907
2020-09-13,0.0
2020-09-29,0.3597157958984375
2020-11-16,0.0
2020-12-02,0.0
2021-01-03,0.0
2021-02-04,0.0
2021-02-20,0.0
2021-03-08,0.0
2021-03-24,0.0
2021-04-09,0.0
2021-04-25,0.0
2021-05-11,0.0
2021-06-12,0.0
2021-06-28,0.0
2021-07-14,1.8885070434570312
2021-07-30,0.0
2021-08-15,0.0
2021-08-31,0.44964469604492185
2021-09-16,0.3597157958984375
2021-10-02,1.079147088623047
2021-10-18,0.44964469604492185
2021-11-03,0.0
2021-11-19,0.0
2021-12-05,0.0
2021-12-21,0.0
2022-01-06,0.0
2022-01-22,0.0
2022-02-07,0.0
2022-02-23,0.0
2022-03-11,0.0
2022-03-27,0.0
2022-04-12,0.0
2022-04-28,0.0
2022-05-14,0.0
2022-05-30,0.0
2022-06-15,0.0
2022-07-01,0.179857861328125
2022-07-17,0.26978682861328124
2022-08-02,2.787795526123047
2022-09-19,1.25900478515625
2022-10-05,1.4388627197265624
2022-10-21,1.079147088623047
2022-11-06,0.8093603942871094
2022-11-22,1.077031217543658
2022-12-08,0.3597157958984375
2022-12-24,0.17985789794921875
2023-01-09,0.0
2023-01-25,0.0
2023-02-10,0.0
2023-02-26,0.0
2023-03-14,0.0
2023-03-30,0.0
2023-04-15,0.0
2023-05-01,0.0
2023-05-17,0.0
2023-06-02,0.0
2023-06-18,0.0
2023-07-04,0.0
2023-07-20,0.0
2023-08-05,0.0
2023-08-21,0.0
2023-09-06,0.0
2023-09-22,0.0
2023-10-08,0.0
2023-11-25,0.0
2023-12-11,0.0
2023-12-27,0.0
2024-01-12,0.0
2024-01-28,0.0
2024-02-13,0.0
2024-02-29,0.0
2024-03-16,0.0
2024-04-01,0.0
2024-04-17,0.0
2024-05-03,0.0
2024-05-19,0.0
2024-06-04,0.0
2024-06-20,0.0
2024-07-06,0.0
2024-08-07,0.0
2024-08-23,0.0
2024-09-24,0.0
2024-10-01,0.0
2024-10-10,0.0
2024-10-26,0.0
2024-11-11,0.0
2024-11-27,0.0
2024-12-13,0.0
2024-12-29,0.0
2025-01-14,0.0
2025-01-30,0.0
2025-02-15,0.0
