date,agua_ha
2014-01-05,0.4487280395507813
2014-01-12,0.0
2014-01-28,0.08993541870117187
2014-02-06,0.0
2014-03-01,0.0
2014-03-10,0.08974566040039063
2014-04-11,0.0
2014-04-27,0.08974560546875
2014-07-16,0.0
2014-08-01,0.0
2014-08-08,1.4389676696777345
2014-08-24,0.0
2014-09-18,0.0
2014-10-27,0.0
2014-11-12,0.0
2014-11-28,0.0
2014-12-07,0.8974558715820312
2014-12-14,0.0
2015-01-31,0.0
2015-02-16,0.2698064208984375
2015-02-25,0.44872798461914065
2015-03-13,0.0
2015-03-29,0.0
2015-04-05,0.6295483825683593
2015-04-14,0.08974560546875
2015-05-07,0.9892903198242188
2015-05-16,0.0
2015-07-26,0.08993541870117187
2015-08-04,0.0
2015-08-20,0.8077101684570313
2015-08-27,0.26980628662109374
2015-09-05,0.7179646057128907
2015-09-12,0.08993544921875
2015-09-28,0.08993541870117187
2015-10-07,0.9872013854980469
2015-11-15,0.26980628662109374
2015-11-24,0.35898212890625
2015-12-01,1.3490320251464845
2015-12-17,1.5289029907226563
2015-12-26,0.08974566040039063
2016-01-27,0.0
2016-02-03,0.0
2016-02-12,0.0
2016-02-19,0.0
2016-03-15,0.0
2016-03-22,0.0
2016-03-31,0.0
2016-04-16,0.0
2016-05-02,0.0
2016-05-09,0.0
2016-05-18,0.0
2016-06-26,0.0
2016-07-12,0.0
2016-07-21,0.0
2016-08-13,0.0
2016-10-09,0.0
2016-11-10,0.0
2016-11-17,0.0
2016-12-03,0.0
2017-01-04,0.0
2017-01-13,0.0
2017-01-20,0.0
2017-02-05,0.0
2017-02-14,0.0
2017-02-21,0.0
2017-03-02,0.0
2017-03-09,0.0
2017-03-18,0.0
2017-03-25,0.0
2017-04-03,0.0
2017-04-10,0.0
2017-04-19,0.0
2017-04-26,0.0
2017-05-12,0.0
2017-05-21,0.0
2017-06-06,0.09432119236366422
2017-06-29,0.0
2017-07-15,0.0
2017-07-31,0.26980678100585936
2017-09-01,0.0
2017-09-26,0.35898187255859376
2017-10-19,0.0
2017-11-04,0.0
2017-12-06,0.0
2017-12-22,0.0
2017-12-31,0.269236669921875
2018-01-07,0.08993541870117187
2018-01-23,0.0
2018-03-05,0.0
2018-03-28,0.0
2018-04-06,0.0
2018-04-22,0.0
2018-05-08,0.0
2018-05-31,0.0
2018-07-02,0.0
2018-07-18,0.0
2018-10-31,0.0
2018-11-16,0.0
2018-11-23,0.0
2018-12-02,0.0
2018-12-09,0.0
2019-02-27,0.0
2019-03-15,0.0
2019-03-24,0.17949096069335937
2019-03-31,0.17987106323242188
2019-04-25,0.26923651733398435
2019-05-18,0.3597420654296875
2019-06-12,0.0
2019-06-28,0.0
2019-07-05,0.08993551635742188
2019-08-06,0.0
2019-08-22,0.08993551635742188
2019-09-16,0.0
2019-09-23,0.0
2019-10-02,0.0
2019-11-10,0.0
2019-11-26,0.0
2019-12-28,0.0
2020-02-14,0.0
2020-02-23,0.0897455078125
2020-03-01,0.35974200439453125
2020-03-10,0.0897455078125
2020-03-17,0.3597419372558594
2020-03-26,0.5384730895996094
2020-04-02,0.629548388671875
2020-04-11,0.7179641479492187
2020-04-18,0.0
2020-04-27,0.32343690156824445
2020-05-04,0.007406481430951287
2020-05-13,0.0
2020-05-20,0.0
2020-06-21,0.587933134286918
2020-06-30,0.0
2020-07-16,0.0
2020-07-23,0.0
2020-09-02,0.0
2020-09-18,0.0
2020-10-20,0.0
2020-11-12,0.0
2020-11-28,0.0
2020-12-14,0.0
2020-12-30,0.0
2021-01-31,0.0
2021-02-09,0.0
2021-03-20,0.0
2021-03-29,0.0
2021-04-05,0.0
2021-04-14,0.0
2021-04-21,0.0
2021-04-30,0.0
2021-05-07,0.0
2021-06-01,0.0
2021-06-08,0.0
2021-07-03,0.0
2021-07-10,0.0
2021-08-04,0.0
2021-08-27,0.0
2021-09-05,0.0
2021-09-21,0.0
2021-10-14,0.0
2021-10-30,0.0
2021-11-08,0.0
2021-11-24,0.0
2021-12-01,0.0
2021-12-10,0.0
2021-12-26,0.0
2022-01-02,0.0
2022-01-18,0.0
2022-02-03,0.0
2022-02-19,0.0
2022-03-07,0.26980631713867187
2022-03-16,0.44872808837890626
2022-04-17,0.6282189453125
2022-05-03,0.0
2022-05-10,0.2698064514160156
2022-05-19,0.179491064453125
2022-06-11,0.0
2022-07-06,0.80771015625
2022-07-22,0.179491064453125
2022-08-30,0.0
2022-10-01,0.0
2022-10-17,0.0
2022-11-11,0.0
2022-12-13,0.0
2022-12-20,0.0
2023-01-05,0.0
2023-01-21,0.0
2023-01-30,0.0
2023-02-22,0.0
2023-03-03,0.0
2023-03-26,0.0
2023-04-04,0.0
2023-04-11,0.08993548583984375
2023-04-20,0.448727734375
2023-05-06,0.0
2023-06-07,0.538473291015625
2023-06-14,0.5396129089355469
2023-06-30,0.08993548583984375
2023-07-09,0.0
2023-07-16,0.0
2023-07-25,0.0
2023-08-01,0.3597419738769531
2023-08-10,0.12036448938706341
2023-08-17,0.0
2023-09-18,0.0
2023-10-13,0.0
2023-10-20,0.0
2023-11-21,0.0
2023-11-30,0.0
2023-12-07,0.0
2024-01-01,0.269236572265625
2024-01-08,0.2698065185546875
2024-01-24,0.0
2024-02-25,0.3597419372558594
2024-03-05,0.358982080078125
2024-03-12,0.35974200439453125
2024-03-21,0.6282186950683594
2024-04-06,0.7179642517089844
2024-04-29,0.0
2024-05-08,0.0
2024-05-15,0.0
2024-05-24,0.0
2024-05-31,0.0
2024-07-11,0.0
2024-08-03,1.090514619403914
2024-08-19,0.0
2024-09-13,0.0
2024-09-20,0.0
2024-11-07,0.0
2024-11-23,0.0
2024-12-02,0.0
2024-12-09,0.0
2025-01-03,0.0
2025-01-10,0.0
2025-01-19,0.0897450439453125
2025-01-26,0.0
2025-02-11,0.01234409969554228
