date,agua_ha
2014-01-13,37.17985085676604
2014-02-14,36.98187804783241
2014-03-02,36.56479806267234
2014-03-18,35.29524325753005
2014-04-03,33.37259166271733
2014-04-19,32.796288571250756
2014-05-05,31.666229928361478
2014-05-21,29.63332185752719
2014-06-06,29.00453150108188
2014-06-22,29.004179671918084
2014-08-25,34.11940002580231
2014-10-12,37.21296492891198
2014-10-28,37.33414229784198
2014-12-15,37.64554044560451
2014-12-31,37.629336415752334
2015-01-16,37.62581374499751
2015-03-21,37.5000569595636
2015-04-06,37.08368434941309
2015-04-22,37.16364731799555
2015-05-08,36.54859935398475
2015-05-24,36.68386812959558
2015-06-09,36.21289261539234
2015-06-25,36.16005509349149
2015-08-12,34.01936723867379
2015-08-28,36.930804539459814
2015-09-29,37.14216072220147
2015-10-15,37.19640889806411
2015-11-16,37.44158158432904
2015-12-18,37.13582023219688
2016-01-03,37.34999340571384
2016-01-19,37.58600802743949
2016-02-04,37.5412706699506
2016-04-08,36.077975739004096
2016-04-24,36.10368829036936
2016-05-10,34.68688135792453
2016-05-26,31.512291399404482
2016-06-11,33.127063617924705
2016-08-14,31.37456121663411
2016-09-15,37.28095145287607
2016-10-17,37.07734507228476
2016-11-02,37.35034661903531
2016-12-04,37.64483590391869
2016-12-20,37.64976762707279
2017-01-05,37.720219479932595
2017-01-21,37.63955196181353
2017-02-06,37.56804329778933
2017-02-22,37.54620298236921
2017-03-26,37.283415876177614
2017-04-11,36.789898362702004
2017-05-13,35.81835736636891
2017-05-29,35.86238945750517
2017-07-16,34.44840991057751
2017-08-01,36.026194519114775
2017-09-02,37.24607808931237
2017-09-18,36.025136440070646
2017-10-20,37.37923239107019
2017-11-05,37.69943646843405
2017-11-21,37.62405281762216
2017-12-07,37.70965202093386
2017-12-23,37.69943646843405
2018-01-08,37.79031953905292
2018-01-24,37.780103986553115
2018-02-25,37.75615026584999
2018-03-13,37.83047707033643
2018-03-29,37.83047707033643
2018-04-14,37.73536682839786
2018-05-16,37.63215449989468
2018-06-01,37.40036724116306
2018-07-19,1.8007753845454197
2018-08-20,36.51583735890107
2018-11-08,37.70965202093386
2018-11-24,37.79031953905292
2018-12-10,37.79666023327397
2018-12-26,37.47645384303672
2019-01-11,37.79666023327397
2019-01-27,37.87098703776041
2019-02-12,37.87098703776041
2019-02-28,37.780103986553115
2019-04-01,37.75615026584999
2019-04-17,37.75544574326458
2019-05-03,37.65399478769339
2019-05-19,37.631802235825475
2019-09-24,35.46221207198798
2019-11-11,35.990268482235166
2019-11-27,37.43770663971545
2019-12-13,37.57332648468616
2020-01-14,37.43876283502317
2020-02-15,37.17491718192306
2020-03-02,36.643353873219205
2020-03-18,36.027244048737174
2020-04-03,34.347301501752064
2020-04-19,32.98016636201746
2020-05-05,31.926548908739274
2020-05-21,31.83777733068129
2020-06-06,30.507636803313606
2020-11-29,37.58917902183382
2020-12-31,37.674778225145516
2021-01-16,37.58988354441922
2021-02-01,37.65399478769339
2021-02-17,37.64730177356196
2021-03-05,37.6166549345368
2021-03-21,37.55923675745347
2021-04-06,36.99843756261488
2021-04-22,36.75396890017041
2021-05-08,36.84308991067324
2021-05-24,36.24072168406766
2021-06-25,36.13081345853917
2021-10-15,37.35457414778166
2021-11-16,37.55818033636354
2021-12-02,37.61383726512235
2021-12-18,37.61383726512235
2022-01-03,37.69943646843405
2022-02-04,37.69943646843405
2022-03-08,37.75615026584999
2022-03-24,37.75615026584999
2022-04-09,37.67125558780445
2022-04-25,37.65399478769339
2022-05-11,37.18478426918178
2022-05-27,37.48561418526443
2022-08-31,33.4934249549776
2022-10-02,36.902975564802574
2022-10-18,37.088617332643985
2022-11-03,37.46941001079484
2022-12-05,37.72268537813074
2023-01-06,37.68287969367532
2023-01-22,37.61383701873181
2023-02-07,37.507101790556064
2023-02-23,37.4549674235744
2023-03-11,37.27601834628235
2023-03-27,36.651458145512585
2023-04-12,36.960390303572105
2023-04-28,36.645115271738085
2023-05-14,35.44459877120673
2023-05-30,34.20040797351313
2023-06-15,32.589857883923095
2023-07-01,31.08182641005572
2023-09-03,30.70772345885033
2023-09-19,30.789446894291892
2023-10-05,31.588730426264735
2023-10-21,31.756055538713042
2023-11-06,31.224488689898315
2023-12-08,31.707440025754437
2024-01-25,29.34587252441406
2024-02-10,28.73222953469669
2024-02-26,28.193267669462312
2024-03-13,27.56095608776616
2024-03-29,26.757443466222426
2024-04-14,23.980913924728096
2024-04-30,24.243698053816253
2024-05-16,22.633505947433175
2024-06-01,20.65731567643708
2024-06-17,19.133076275634764
2024-08-04,3.6828877990722657
2024-08-20,3.206661937040442
2024-09-05,33.639989653104884
2024-09-21,36.58874986615348
2024-10-23,37.55818033636354
2024-11-08,37.61383726512235
2024-11-24,37.69943646843405
2024-12-10,37.69943646843405
2024-12-26,37.780103986553115
2025-01-27,37.780103986553115
2025-02-12,37.780103986553115
