date,agua_ha
2014-01-31,7.468145378920612
2014-02-16,7.28836458206476
2014-03-04,6.589020649964576
2014-03-20,6.904785065199909
2014-04-05,6.831318574745329
2014-04-21,5.641374545563343
2014-07-26,4.863619256591797
2014-08-27,5.656915436054305
2014-09-12,0.0
2014-10-14,1.3510055236816407
2014-11-15,5.576384954379213
2014-12-01,6.80164948610792
2015-01-02,7.251278197189032
2015-01-18,7.098694097708908
2015-02-19,7.370661064022289
2015-03-07,6.814718048598347
2015-04-08,2.5151659840063956
2015-04-24,6.945050353285846
2015-05-26,6.31352156187768
2015-06-11,6.41736354123583
2015-07-13,0.18013406372070312
2015-07-29,5.487377513547411
2015-08-14,5.3877739295630365
2015-09-15,4.053015930175781
2015-11-18,0.0
2015-12-20,6.051091111510033
2016-01-21,6.5017792830403645
2016-02-06,6.80164948610792
2016-02-22,6.574539336607691
2016-03-25,6.3739194662655105
2016-04-10,6.523324699754902
2016-05-12,6.634230741014668
2016-05-28,6.338245840753293
2016-06-29,5.5668483584175865
2016-07-15,0.0
2016-10-03,3.9629488342285155
2016-10-19,5.9666753390921805
2016-12-06,3.602681146240234
2016-12-22,7.010039797889861
2017-01-07,7.045360270493451
2017-01-23,7.0718505180089615
2017-02-08,7.024168003408396
2017-02-24,6.526503528621898
2017-03-28,7.000856528176702
2017-04-29,6.331181742039101
2017-05-15,7.0061546451583565
2017-06-16,6.158464932454427
2017-07-02,4.413284197998047
2017-08-03,5.306183904574525
2017-08-19,5.040574128178615
2017-09-20,6.008706547468598
2017-10-22,5.657975077023974
2017-11-07,6.234757056118835
2017-11-23,6.6709640137915525
2017-12-25,7.202889193354587
2018-01-10,7.18099054306928
2018-02-27,7.426114109078203
2018-03-15,7.387261686197917
2018-03-31,7.125890798555262
2018-04-16,7.025934008430033
2018-05-18,6.461160785199334
2018-06-03,6.084998556722005
2018-07-05,5.976211825190526
2018-07-21,6.070517291355507
2018-10-09,5.576384954379213
2018-10-25,5.7971374165852865
2019-01-29,6.490123477831074
2019-02-14,6.412065415469899
2019-03-02,6.533920742714078
2019-03-18,6.482353042159735
2019-04-03,5.797843553275314
2019-04-19,6.411712223714193
2019-05-05,4.581409330312692
2019-05-21,6.412065415469899
2019-07-08,6.338952200137867
2019-08-09,0.0
2019-08-25,4.927902354353363
2019-10-28,5.828572477644379
2019-11-13,0.36026807861328125
2019-11-29,5.00101547813266
2019-12-15,4.755538420481963
2019-12-31,3.39711630184398
2020-01-16,4.83889480365828
2020-02-17,4.771079854903875
2020-03-04,5.872722751249426
2020-03-20,5.739564984801049
2020-04-05,4.224672861902573
2020-05-23,5.472895907413258
2020-06-08,5.647732061767579
2020-07-10,4.755538756175322
2020-08-11,5.821155435838887
2020-09-12,0.0
2020-09-28,0.2702010986328125
2020-10-14,2.341742889404297
2020-11-15,1.4410725463867187
2020-12-01,0.090067041015625
2020-12-17,0.27020114135742185
2021-01-02,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-03-07,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-05-10,0.0
2021-05-26,0.0
2021-07-29,0.0
2021-10-01,0.0
2021-11-02,0.0
2021-11-18,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-02-22,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-06-30,0.0
2022-07-16,0.0
2022-08-01,0.0
2022-10-04,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-02-09,0.0
2023-02-25,0.0
2023-03-13,0.0
2023-03-29,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-11-24,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-02-28,0.0
2024-03-15,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-06-19,0.0
2024-07-05,0.0
2024-08-06,0.0
2024-10-09,0.0
2024-10-25,0.0
2024-11-10,0.0
2024-11-26,0.0
2024-12-12,0.0
2024-12-28,0.0
2025-01-13,0.0
2025-02-14,0.0
