date,agua_ha
2014-01-22,18.288419440989777
2014-03-11,17.870574296683515
2014-04-28,11.794332614626414
2014-05-30,7.205450262451172
2014-06-15,4.503406506347656
2014-07-17,2.8818269736136646
2014-08-18,0.8102599387015549
2014-10-05,4.3232701293945315
2014-12-24,11.323506375660616
2015-02-26,11.604659986452589
2015-03-30,9.363553305687997
2015-05-01,5.674292083740235
2015-06-02,6.3948372436523435
2015-07-04,2.8821804748535156
2015-07-20,1.0808177185058594
2015-08-05,1.4410903137207032
2015-08-21,0.0
2015-09-06,0.09006814575195313
2015-11-25,2.34177138671875
2015-12-27,2.8818269919242114
2016-01-28,3.3279293614525884
2016-02-13,3.3975114171645218
2016-02-29,2.7670344518324907
2016-04-17,0.18013624877929688
2016-06-04,6.844824800762102
2016-07-06,5.480027808718214
2016-08-23,5.760828470482919
2016-10-26,9.35684242943857
2016-11-27,10.42282519052543
2016-12-29,11.42452367053462
2017-01-30,12.277168513399012
2017-02-15,11.683778531422336
2017-03-19,9.35295702624751
2017-04-04,7.4685907463761865
2017-04-20,7.73173093982173
2017-05-06,5.579632590212355
2017-06-07,3.417997403444776
2017-06-23,2.6879157725854013
2017-07-25,0.5404087951660156
2017-08-10,0.09006809692382813
2017-08-26,0.0
2017-09-11,0.0
2017-10-29,13.649382291044347
2017-11-30,13.92241242697323
2018-02-18,16.51566773944929
2018-05-25,9.34871863513423
2018-06-10,7.284922258899166
2018-06-26,9.576537520847692
2018-07-12,10.714574893822762
2018-07-28,10.170634224805644
2018-12-19,15.158288136991613
2019-01-20,15.608628719267005
2019-04-10,11.607485483494177
2019-04-26,10.789808405642043
2019-05-28,11.680952469506357
2019-06-29,10.886940586033239
2019-07-15,11.073787674440869
2019-07-31,10.173106644167433
2019-08-16,9.528854651979934
2019-09-17,9.457153283691406
2019-10-19,11.608544919672946
2019-11-04,11.337281137791052
2019-12-22,12.235489690683401
2020-01-23,12.32379175790824
2020-02-08,11.683778425388711
2020-02-24,10.613910645632277
2020-03-27,8.551880655397902
2020-04-12,9.362493698610791
2020-04-28,8.461812485231885
2020-06-15,5.930368415407667
2020-07-01,4.142780916484758
2020-07-17,2.3417714904785156
2020-08-02,7.565722686767578
2020-09-03,11.168094136699603
2020-09-19,12.993121415130018
2020-10-05,13.134404636828851
2020-12-08,11.877336547085632
2020-12-24,11.150080836061964
2021-01-25,9.812834207643995
2021-03-30,5.579632590212355
2021-05-01,4.318678873171339
2021-05-17,3.4084608531518077
2021-06-18,3.6744266734643074
2021-07-04,3.2240860972924326
2021-07-20,2.8638136058373544
2021-08-05,0.6269447668696384
2021-09-06,0.0
2021-10-08,0.0
2021-11-25,0.0
2021-12-11,0.0
2021-12-27,0.0
2022-02-13,0.0
2022-03-01,0.0
2022-03-17,0.0
2022-06-05,4.318678818239698
2022-06-21,5.482853527137905
2022-07-07,2.2375750133080574
2022-07-23,1.0762260106225108
2022-08-08,0.717366218548943
2022-09-25,14.649668050130206
2022-10-11,11.798923559570312
2022-12-14,17.633218374932984
2023-01-15,17.694676648140703
2023-03-04,14.570196552830117
2023-05-07,10.71351533557368
2023-05-23,17.86527600083295
2023-06-24,16.253940153497435
2023-07-10,14.84817130251417
2023-07-26,12.609183962139054
2023-08-11,11.163855881227978
2023-08-27,9.090876433775659
2023-09-12,6.571441477074716
2023-09-28,7.2019184851313565
2023-10-14,0.0
2023-12-17,7.742327182641122
2024-02-03,6.5498960096172265
2024-02-19,6.2796916150859765
2024-03-22,3.9488695750756357
2024-05-09,0.0
2024-05-25,0.0
2024-08-13,13.780069209941791
2024-08-29,13.957026505150887
2024-09-30,15.198553607536764
