date,agua_ha
2014-01-04,6.675211811523438
2014-01-11,6.252055327818627
2014-01-20,5.718080694029565
2014-01-27,5.309747241210937
2014-02-05,4.679777221679688
2014-02-12,4.589781567382812
2014-02-21,3.869815869140625
2014-02-28,3.4184260697189033
2014-03-09,2.42988466796875
2014-03-16,2.24989306640625
2014-03-25,0.5399742919921875
2014-04-01,1.5299271728515624
2014-04-10,0.8999572265625
2014-04-26,0.6299700927734375
2014-05-03,0.449978564453125
2014-05-12,0.5399742431640625
2014-05-19,0.3599828125
2014-06-04,0.1799914306640625
2014-06-29,0.0
2014-07-06,0.0
2014-07-15,0.0
2014-07-22,0.0
2014-07-31,0.0
2014-08-07,0.0
2014-08-16,0.089995703125
2014-08-23,3.3298415771484375
2014-09-01,0.089995751953125
2014-09-08,4.859769213867187
2014-09-17,5.129755981445313
2014-10-03,6.36005088158701
2014-10-10,7.447763445829504
2014-10-19,7.035194697265625
2014-10-26,6.741914721775429
2014-11-20,8.941692585975797
2014-11-27,8.898283121170344
2014-12-06,8.922281756089156
2014-12-29,8.630060295649512
2015-02-08,7.2151863476562506
2015-02-15,7.536347572189032
2015-02-24,8.822051471832875
2015-03-28,8.571121612883923
2015-04-04,1.3502890079273897
2015-04-13,0.0
2015-04-20,8.291252764246325
2015-04-29,8.661117413665174
2015-05-15,8.133848338024665
2015-05-22,8.628295547928156
2015-05-31,8.651235772058826
2015-06-16,7.937622462756589
2015-07-02,7.667635182483151
2015-07-09,8.78040599398744
2015-07-18,8.547828590135762
2015-08-10,8.71370321595435
2015-08-19,8.600414465667127
2015-08-26,8.600414465667127
2015-09-04,8.690410315276502
2015-09-20,8.803698992321538
2015-09-27,8.983690569469976
2015-10-06,8.960397546721815
2015-10-13,8.960397595549939
2015-10-22,8.960397595549939
2015-10-29,8.808286954178156
2015-11-07,8.808286954178156
2015-11-23,8.678058165019914
2015-11-30,8.202316233245252
2015-12-09,8.200904133348653
2015-12-16,8.156082628293506
2015-12-25,8.140553766850491
2016-01-10,7.4061181632965685
2016-01-17,7.6746937203201595
2016-01-26,7.404706269148285
2016-02-02,6.522042290709252
2016-02-11,6.1620594049670645
2016-02-18,6.160647877029718
2016-02-27,5.268101983092064
2016-03-05,4.40978994140625
2016-03-14,4.139803125
2016-03-21,4.049807275390625
2016-04-15,1.34993564453125
2016-04-22,1.619922998046875
2016-05-08,1.079948681640625
2016-05-17,0.629970068359375
