date,agua_ha
2014-01-09,20.617046357110713
2014-02-10,18.47301572014304
2014-02-26,0.0
2014-03-14,16.96908849671607
2014-03-30,15.926361731339997
2014-04-15,15.472572772025314
2014-05-01,14.75272034892961
2014-05-17,13.317251239013672
2014-06-02,14.204008426130706
2014-06-18,13.67294109477922
2014-08-05,11.607602673339844
2014-08-21,17.267262247505936
2014-09-06,21.503454623736214
2014-10-08,18.086275439453125
2014-10-24,19.795922595214844
2014-11-09,22.733202771594478
2014-11-25,24.26959351665422
2014-12-11,21.75081767886891
2015-01-28,24.179965095956838
2015-03-17,23.904020224489695
2015-04-02,21.918780591107534
2015-04-18,21.846794408270142
2015-05-04,20.260296649576823
2015-05-20,20.000938239004096
2015-06-05,17.436641033480775
2015-06-21,16.64621383094937
2015-09-25,23.624553616321034
2015-10-27,26.47749247335994
2015-12-14,26.719208000775495
2015-12-30,26.846946333007807
2016-01-15,27.01632318287568
2016-01-31,27.081956690434467
2016-02-16,27.16699828548655
2016-03-03,27.074899310566014
2016-04-04,27.07384081547755
2016-04-20,26.93622233429553
2016-05-22,26.77919571317785
2016-07-09,26.108393034859443
2016-07-25,25.786224290244903
2016-08-10,22.94033973793179
2016-08-26,15.109115434833605
2016-09-27,23.57867425501206
2016-10-29,23.531742148150272
2016-11-14,23.876143106306483
2016-11-30,24.599171627532353
2016-12-16,25.09601059843175
2017-01-17,24.69338663488051
2017-02-02,24.2431257300762
2017-03-06,23.397651344520714
2017-03-22,22.543356028717636
2017-07-28,14.39667581825406
2017-08-29,15.19380508750766
2017-09-30,13.04730693359375
2017-10-16,15.206508453752106
2017-11-01,14.846582336808748
2017-11-17,14.216712012101716
2017-12-19,13.137287286376953
2018-01-04,12.41743525390625
2018-02-21,9.448047906494141
2018-03-25,9.807973266601563
2018-04-10,0.0899813232421875
2018-04-26,7.198511627197266
2018-05-12,0.17996270751953125
2018-06-29,13.856787353898591
2018-07-15,6.7486047973632814
2018-09-01,14.307047161865235
2018-10-03,13.49721548461914
2018-10-19,6.208722320556641
2018-11-04,15.46375007652133
2018-12-22,15.193805514753752
2019-01-23,14.29399039634555
2019-02-08,12.057510473632812
2019-02-24,13.137287353515624
2019-03-28,11.607602087402343
2019-04-13,9.26808501586914
2019-04-29,4.589051123046875
2019-05-15,8.008345092773437
2019-06-16,8.998140155029297
2019-07-02,7.288492449951172
2019-07-18,1.9795893432617186
2019-08-03,0.0
2019-08-19,2.2495345092773436
2019-09-04,0.0
2019-10-06,7.918363391113282
2019-10-22,8.278288452148438
2019-11-07,7.82838115234375
2019-11-23,7.8283813903808595
2019-12-09,12.597399377441405
2019-12-25,14.846935900878906
2020-01-10,14.93585865047679
2020-01-26,14.927742685738357
2020-02-27,14.383971884382659
2020-03-14,13.946767792131013
2020-04-15,12.957323858642578
2020-05-01,11.067713696289063
2020-05-17,10.437843237304687
2020-06-02,9.807973455810547
2020-06-18,9.448047290039062
2020-07-04,7.738400225830078
2020-10-08,3.1493472778320313
2020-11-25,0.0
2020-12-27,0.0
2021-01-12,0.0
2021-01-28,0.0
2021-02-13,0.0
2021-03-01,0.0
2021-03-17,0.0
2021-04-02,0.0
2021-04-18,0.0
2021-05-04,0.0
2021-06-05,0.0
2021-07-23,0.0
2021-10-11,27.765463110231877
2021-10-27,27.591145800661565
2022-01-15,25.462643498295797
2022-01-31,27.530805829312186
2022-02-16,27.248158543413943
2022-03-04,27.223104769215297
2022-03-20,27.861443388647935
2022-04-05,27.697712662592867
2022-04-21,27.280974612031812
2022-05-07,26.88540964276481
2022-05-23,27.256626671262243
2022-06-24,26.634872795553754
2022-08-11,9.626253693871593
2022-08-27,25.958071175561038
2022-09-28,26.46796641809799
2022-10-14,25.27880003190582
2022-10-30,27.256979932310806
2022-11-15,27.402008948974604
2022-12-01,27.146179518300965
2023-01-02,27.367427893066395
2023-01-18,27.604202429534304
2023-02-03,27.76052291228649
2023-02-19,27.392481559555943
2023-03-07,27.42988545580096
2023-03-23,27.466583328905283
2023-04-08,26.182142179290164
2023-04-24,27.03537861074409
2023-05-10,27.102776060958554
2023-06-11,26.78625303399777
2023-06-27,25.777754793294264
2023-07-29,25.14470713304706
2023-08-14,25.975713675369555
2023-08-30,25.656720113190286
2023-09-15,19.727818940501493
2023-10-17,26.50642892848594
2023-11-02,27.39177582821116
2023-12-04,28.010706611112703
2024-01-05,28.020939822064562
2024-02-06,28.098923719075515
2024-02-22,28.043876288224755
2024-03-09,27.993416143272245
2024-03-25,27.549859661865227
2024-04-10,27.980007058392687
2024-04-26,27.51845547245997
2024-05-28,27.23086717581954
2024-06-13,27.07489962474149
2024-07-15,26.473964643123846
2024-09-17,25.931957221679678
2024-10-03,25.14576654186772
2024-10-19,25.33560947555242
2024-11-20,24.728673256500837
2024-12-22,23.27944162947112
2025-01-07,23.08148235703412
2025-01-23,22.7441391442153
2025-02-08,22.558529764452164
