date,agua_ha
2014-01-15,15.205766743810315
2014-01-31,15.118555780172906
2014-02-16,15.139387555242802
2014-07-26,12.14455812768076
2014-08-27,6.842701171875
2014-10-14,15.003804488932289
2014-10-30,14.879520054285383
2014-12-17,14.932129166762406
2015-02-19,15.157394576033047
2015-03-23,14.971321002867452
2015-05-26,14.173711479946956
2015-06-27,7.830972734925512
2015-07-13,8.308691625976564
2015-07-29,13.505332111313761
2015-08-14,14.714984404727709
2015-08-30,14.678617207462084
2015-09-15,2.158381072686887
2015-10-01,14.802901494284237
2015-11-02,15.167280869020946
2015-12-04,15.231188510813991
2016-01-21,15.298273865368412
2016-02-06,15.265437338723574
2016-02-22,15.187053362031822
2016-04-10,14.897880213646978
2016-07-15,13.859117889141006
2016-07-31,13.16425554397882
2016-09-01,14.179714797147861
2016-09-17,13.050563120069315
2016-10-19,12.642755196174173
2016-11-04,13.076338342404835
2016-11-20,14.729107750435624
2016-12-06,14.65813863094554
2017-01-23,14.769712157173903
2017-02-24,14.488306906666473
2017-03-28,14.25315542750938
2017-04-29,12.190458697820924
2017-06-16,11.070487639255898
2017-07-02,10.444122918701172
2017-08-19,4.861918017578125
2017-09-20,0.5402129455566407
2018-03-31,4.771883374023438
2018-04-16,1.6206389099121095
2018-05-18,6.662629931640625
2018-06-03,7.112807696533203
2018-07-21,0.0
2018-08-22,5.942345245361328
2019-01-13,7.202843920898437
2019-04-03,2.340923223876953
2019-04-19,2.881136779785156
2019-06-06,0.18007101440429688
2019-07-08,8.55337608642578
2019-08-09,1.4405682434082032
2019-08-25,0.09003551025390626
2019-09-10,13.57382876364315
2020-01-16,8.463340563964843
2020-04-21,1.4405688049316405
2020-05-07,1.2604975646972656
2020-06-08,6.572593951416016
2020-07-10,3.691456781005859
2020-08-11,6.662629571533203
2020-08-27,0.3601420471191406
2020-09-12,11.430629564304725
2020-12-01,2.2508878356933595
2021-01-02,0.0
2021-01-18,1.9807812438964845
2021-02-03,0.0
2021-02-19,1.3505327880859375
2021-04-08,0.0
2021-04-24,0.0
2021-05-26,0.20690501883712467
2021-06-27,0.8103196228027344
2021-08-14,3.511385559082031
2021-08-30,0.0
2021-09-15,0.6302486694335937
2021-10-01,2.1608525634765625
2021-10-17,7.653020910644531
2021-11-02,7.743056365966797
2021-12-04,12.413958724939684
2022-04-11,2.2508878845214846
2022-05-13,3.5113865844726564
2022-05-29,0.0
2022-06-30,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,11.250558671970742
2023-01-08,8.463340032958984
2023-01-24,8.37330474243164
2023-04-14,5.13202548828125
2023-04-30,6.662629040527344
2023-06-17,11.160169745926202
2023-07-03,8.46334047241211
2023-07-19,3.871527716064453
2023-08-04,5.312097235107422
2023-09-05,1.4405687683105468
2023-09-21,0.0
2023-10-23,1.170461785888672
2023-12-10,0.36014219970703126
2024-01-27,0.3601420837402344
2024-05-02,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-08-06,13.911020507836435
2024-09-07,10.890062458328547
2024-10-09,14.541975145694506
2024-10-25,14.582932462924134
2024-11-10,14.167356719587735
2024-12-12,14.167356719587735
2024-12-28,14.25315542750938
