date,agua_ha
2014-01-22,6.638198256237553
2014-03-11,7.1348092027133125
2014-04-28,3.8856451275275727
2014-05-30,3.7129263465073525
2014-06-15,2.5088388896627984
2014-07-01,0.0
2014-07-17,0.45034068603515626
2014-08-18,0.180136328125
2014-10-05,2.8521576020364203
2014-12-24,2.1393830994370404
2015-02-26,1.9313433570772056
2015-03-30,1.7942984884823068
2015-05-01,1.1708856323242187
2015-05-17,1.1708856323242187
2015-07-20,1.7112944885253907
2015-08-05,1.1708857238769532
2015-08-21,0.5404087463378906
2015-09-06,1.8914307556152343
2015-09-22,1.891430712890625
2015-11-25,1.1708856323242187
2015-12-27,0.8106131591796875
2016-01-28,1.3358340006031708
2016-02-13,0.8106131042480469
2016-02-29,0.36027249755859375
2016-04-01,0.0
2016-04-17,0.0
2016-06-04,0.9907493591308594
2016-07-06,0.9006812316894531
2016-07-22,0.0
2016-08-07,0.0
2016-08-23,0.27020437622070315
2016-09-08,0.0
2016-09-24,0.0
2016-10-26,0.1801362548828125
2016-11-27,0.0
2016-12-13,0.0
2016-12-29,0.0
2017-03-19,1.0808174682617187
2017-04-20,0.6304768676757813
2017-05-06,0.09006812744140626
2017-06-07,0.45034061889648436
2017-06-23,0.0
2017-07-25,0.0
2017-08-10,0.0
2017-08-26,0.0
2017-09-11,0.0
2017-10-29,0.0
2017-11-30,0.0
2018-02-18,0.0
2018-04-07,0.0
2018-05-09,0.0
2018-05-25,0.3602724914550781
2018-06-10,0.45034061889648436
2018-06-26,0.5404087341308593
2018-07-12,0.0
2018-07-28,0.0
2018-08-13,0.0
2018-09-30,1.4410899536132813
2018-11-17,0.0
2018-12-19,0.27020437622070315
2019-01-04,0.1801362548828125
2019-01-20,0.3602725036621094
2019-02-05,0.1801362548828125
2019-02-21,0.09006812744140626
2019-04-10,0.0
2019-04-26,0.0
2019-06-13,0.450340625
2019-06-29,0.27020438232421873
2019-07-31,0.0
2019-08-16,0.0
2019-09-17,0.18013624877929688
2019-10-19,0.0
2019-11-04,0.0
2019-11-20,0.0
2019-12-06,0.0
2019-12-22,0.1801362548828125
2020-01-23,0.09006812744140626
2020-02-08,0.09006812744140626
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-06-15,0.540408740234375
2020-07-01,0.0
2020-07-17,0.0
2020-09-03,0.0
2020-09-19,0.0
2020-10-05,0.0
2020-12-08,0.540408740234375
2021-01-25,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,0.0
2021-06-02,0.0
2021-07-04,0.0
2021-07-20,0.0
2021-08-05,0.0
2021-08-21,0.0
2021-10-08,0.8106131042480469
2021-10-24,0.0
2021-11-09,0.1801362548828125
2021-11-25,0.0
2021-12-11,0.0
2021-12-27,0.0
2022-02-13,0.0
2022-03-01,0.0
2022-03-17,0.0
2022-04-18,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-07-07,0.0
2022-07-23,0.0
2022-08-08,0.0
2022-08-24,0.0
2022-09-09,0.0
2022-09-25,0.0
2022-10-11,0.0
2022-10-27,0.0
2022-11-28,0.0
2022-12-14,0.0
2022-12-30,0.0
2023-01-15,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-05-07,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-07-26,0.0
2023-08-11,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-12-17,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-26,0.8106130859375
2024-07-28,0.09006812744140626
2024-08-13,0.1801362548828125
2024-08-29,0.0
2024-09-30,0.0
2024-10-16,0.0
2025-01-04,0.0
2025-01-20,0.09006812744140626
2025-02-05,0.0
