date,agua_ha
2014-01-17,6.672199531680836
2014-03-22,5.108276529134114
2014-04-07,0.0
2014-04-23,0.6284568481445313
2014-08-13,0.1795587646484375
2014-11-01,5.386770501876532
2015-01-20,6.354273923674938
2015-02-05,6.35286594554228
2015-02-21,6.091272880620021
2015-04-26,5.207209692382812
2015-05-28,0.008801890653722427
2015-06-29,0.0
2015-07-31,0.0
2015-08-16,6.248649498673981
2015-09-01,0.08977967529296875
2015-10-03,5.112852967696845
2015-11-04,0.1795590576171875
2015-12-22,4.663955421310126
2016-01-07,6.083527798569623
2016-03-27,3.7707382080078125
2016-04-28,0.0
2016-05-30,0.0
2016-06-15,0.0
2016-07-01,0.0
2016-07-17,0.0
2016-08-02,0.0
2016-08-18,0.26933824462890626
2016-11-22,0.08977962646484375
2017-01-25,0.1795592529296875
2017-02-10,0.0
2017-02-26,0.0
2017-03-30,0.0
2017-04-15,0.1795592529296875
2017-05-17,0.0
2017-10-08,10.400689980205465
2017-11-25,4.219633605957031
2018-03-01,4.937870129394531
2018-05-04,0.0
2018-06-21,0.0
2018-07-23,0.0
2018-08-24,0.26933868408203127
2018-09-09,0.0
2018-10-27,10.45033269749062
2018-11-12,0.26933868408203127
2019-02-16,0.8977953857421875
2019-04-05,0.359118310546875
2019-04-21,0.8977953369140625
2019-05-07,0.0
2019-05-23,0.0
2019-06-08,0.0
2019-06-24,0.0
2019-08-27,0.0
2019-09-12,0.0
2019-10-30,0.0
2019-12-01,0.0
2019-12-17,0.0
2020-01-02,0.0
2020-02-03,0.0
2020-03-22,0.0
2020-04-23,0.0
2020-05-25,0.0
2020-06-10,0.0
2020-06-26,0.0
2020-08-29,0.08977967529296875
2021-02-05,0.0
2021-03-25,0.0
2021-04-10,0.0
2021-04-26,0.0
2021-05-12,0.0
2021-08-16,0.35665349681181063
2021-09-17,3.0356075675216374
2021-12-06,5.023072999435126
2022-07-02,0.0
2022-07-18,0.0
2022-10-22,10.4499806222235
2022-11-23,2.6011375666360292
2023-01-10,1.9751465576171876
2023-02-27,1.1671318237304686
2023-03-31,1.3466913696289062
2023-04-16,0.9875735473632813
2023-06-19,0.0
2023-07-05,0.0
2023-08-06,2.1846295865167353
2023-09-07,0.0
2023-09-23,0.0
2024-03-01,0.0
2024-03-17,0.0
2024-04-02,0.0
2024-04-18,0.0
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-07-07,0.0
2024-08-08,0.0
2024-08-24,0.0
2024-11-28,0.0
