date,agua_ha
2014-01-13,1.077863006591797
2014-01-29,1.2575068481445313
2014-02-14,0.9880409362792969
2014-03-02,2.4202609709376914
2014-03-18,2.597086866335401
2014-04-03,1.9760823425292968
2014-04-19,1.257506591796875
2014-05-05,0.0
2014-05-21,0.35928759765625
2014-06-22,0.2694656555175781
2014-09-10,0.0898218994140625
2014-09-26,0.0898218994140625
2014-10-28,0.0898218994140625
2014-11-13,0.44910945434570315
2014-11-29,0.0
2014-12-31,0.6287532531738281
2015-01-16,0.880959099743413
2015-04-22,0.17964375610351563
2015-05-08,0.0
2015-06-09,0.35928751220703126
2015-07-27,0.0
2015-08-28,0.0898218994140625
2015-09-13,0.0898218994140625
2015-09-29,0.0898218994140625
2015-10-15,0.17964375610351563
2015-11-16,0.0898218994140625
2015-12-18,0.538931396484375
2016-01-03,2.3325524456906788
2016-01-19,3.2881872772336473
2016-02-04,2.92889946595435
2016-02-20,0.44910945434570315
2016-03-07,2.3304388456935508
2016-04-08,1.7964385009765624
2016-04-24,1.3473287048339844
2016-06-11,0.0898218994140625
2016-07-13,0.898218994140625
2016-08-14,1.077863006591797
2016-08-30,1.3473288330078126
2016-09-15,0.6287533813476562
2016-10-17,0.7185751525878906
2016-11-02,0.8083970947265625
2016-11-18,1.2575069763183593
2016-12-20,1.437150732421875
2017-01-05,1.5269727172851562
2017-01-21,2.3103609624167047
2017-02-06,2.3181100885129444
2017-02-22,2.405114176049326
2017-03-10,1.5269725891113282
2017-03-26,1.0778628784179687
2017-04-11,0.898218994140625
2017-04-27,0.0898218994140625
2017-05-13,0.0
2017-05-29,0.0
2017-06-14,0.17964375610351563
2017-06-30,0.0898218994140625
2017-07-16,3.8901705139878215
2017-08-01,0.8982190795898437
2017-09-02,0.44910953979492185
2017-11-05,0.3592875549316406
2017-11-21,0.538931396484375
2017-12-07,0.7185751953125
2017-12-23,1.437150732421875
2018-01-08,2.9930077061312805
2018-01-24,2.2455482177734374
2018-02-25,2.245547991943359
2018-03-13,1.526972674560547
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.2694657409667969
2018-06-17,0.0
2018-07-19,1.8862600463867187
2018-08-04,1.5269726318359376
2018-08-20,1.437150732421875
2018-09-05,0.0
2018-09-21,1.3473287475585938
2018-11-08,1.3473287475585938
2018-11-24,1.599534636852788
2018-12-10,1.8577287583773745
2019-01-11,2.225469888939951
2019-01-27,3.26247366682464
2019-02-28,2.856337595214844
2019-03-16,1.8862603576660155
2019-04-01,1.3473288757324218
2019-04-17,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-07-06,0.0
2019-08-23,1.437150732421875
2019-09-24,1.3473287475585938
2019-11-11,1.8862600463867187
2019-11-27,1.8862600463867187
2019-12-13,2.661194789129519
2020-01-14,2.7386881999176627
2020-02-15,3.3522955174105773
2020-03-02,3.0289365056295954
2020-03-18,2.6918398541379442
2020-04-03,1.8862604431152343
2020-04-19,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-07-24,0.0
2020-09-26,2.1557259582519532
2020-10-12,1.97608203125
2020-10-28,1.976082293701172
2020-11-29,2.4864821275179994
2021-01-16,2.686908582643995
2021-02-01,2.3353700256347656
2021-02-17,2.3325523053098194
2021-03-05,2.1557259582519532
2021-03-21,1.437150860595703
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-27,2.5970865489525887
2021-09-29,1.976081982421875
2021-10-15,1.616794659423828
2021-11-16,2.065903973388672
2021-12-02,2.2455477661132814
2022-01-03,2.332551853649663
2022-01-19,2.332551853649663
2022-02-04,2.242730045788335
2022-02-20,2.1557259582519532
2022-03-08,2.152908237927007
2022-03-24,1.9760823425292968
2022-04-09,1.5269725463867188
2022-04-25,1.437150732421875
2022-05-11,0.8083972229003906
2022-05-27,0.26946561279296877
2022-06-12,0.0
2022-06-28,0.0
2022-08-31,0.1796439697265625
2022-10-18,0.9880410217285156
2022-11-03,1.077863134765625
2022-12-05,1.077863134765625
2023-01-06,1.419891100475835
2023-01-22,2.1307174748678768
2023-02-07,2.40018308155733
2023-02-23,1.7964385864257812
2023-03-11,0.8982191650390625
2023-03-27,0.6287533813476562
2023-04-12,0.0898218994140625
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.35928768310546877
2023-10-21,0.17964375610351563
2023-11-06,0.0898218994140625
2023-12-08,0.7185752380371093
2023-12-24,0.538931396484375
2024-01-25,0.0898218994140625
2024-02-10,0.0898218994140625
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-08-04,2.597086414675245
2024-08-20,1.1676847351074218
2024-09-05,0.44910958251953126
2024-09-21,0.628753466796875
2024-10-23,0.8083970947265625
2024-11-08,0.9880409362792969
2024-11-24,1.1676848205566406
2024-12-10,1.077862921142578
2024-12-26,1.1676848205566406
2025-01-27,1.240246825573491
2025-02-12,1.9588220514035692
