date,agua_ha
2014-03-01,62.28929872127756
2014-04-02,47.27779749746285
2014-07-07,65.02072066336838
2014-08-08,48.08761512630687
2014-08-24,39.44448513829848
2014-11-12,66.646352644402
2014-12-14,73.4106324925561
2014-12-21,69.83336874593101
2014-12-21,69.14115679642023
2015-01-22,77.62253905220778
2015-01-22,77.10973615574255
2015-01-31,79.89342494492473
2015-02-16,72.68628070568609
2015-03-20,56.377228830494595
2015-04-05,45.20716185690487
2015-05-07,41.51582915685317
2015-05-23,0.0
2015-06-08,37.91349523351333
2015-06-24,25.84671531982422
2015-07-26,21.072567688347313
2015-08-11,13.328620263671874
2015-09-12,36.653738781738284
2015-10-14,53.8856009733791
2015-10-30,20.33549995974073
2015-12-01,66.76608259301278
2016-01-18,58.7371199895642
2016-02-03,58.92711915745156
2016-04-07,36.20344541015625
2016-05-09,19.452591711425782
2016-06-17,34.94263161010742
2016-06-26,25.756674951171874
2016-07-12,5.583610913085938
2016-07-28,31.790579565429688
2016-09-14,45.18951846483418
2016-10-16,8.195301739501954
2016-11-17,56.121895751474426
2016-12-03,50.237026984887216
2017-01-04,43.66099222541361
2017-01-20,50.23419492738014
2017-02-05,39.355488098144534
2017-02-21,7.204665716552735
2017-03-09,21.163712811279296
2017-03-25,4.502914520263672
2017-04-10,22.78476361694336
2017-04-26,25.75668285522461
2017-05-03,4.86315053100586
2017-05-03,5.4035001953125
2017-08-16,30.169538983154297
2017-09-17,20.533288177490235
2017-12-22,18.281822528076173
2018-01-07,12.247912872314453
2018-02-24,36.248640869810814
2018-03-28,30.438645331169578
2018-04-13,28.638540270996092
2018-05-15,1.8011655151367187
2018-07-02,4.232740704345703
2018-07-18,1.260816552734375
2018-07-25,0.27017481689453127
2018-07-25,0.27017481689453127
2018-08-03,0.0
2018-09-04,0.9906424438476562
2018-09-20,0.0
2018-10-22,7.294720965576172
2018-11-07,10.626879913330079
2018-11-23,13.41762681015912
2019-01-01,0.4502907287597656
2019-01-01,0.8105230773925781
2019-01-17,13.959030279541016
2019-01-17,14.04908842163086
2019-02-11,13.688854357910156
2019-02-27,14.049087280273438
2019-03-15,8.555536529541016
2019-03-31,10.356701434326173
2019-05-02,0.0
2019-05-18,0.0
2019-06-19,0.27017464599609375
2019-07-05,0.0
2019-08-06,2.4315732666015624
2019-11-26,3.8725046813964843
2019-12-28,1.8011666809082032
2020-02-05,2.971921081542969
2020-02-05,4.502911175537109
2020-03-01,6.75436460571289
2020-03-17,6.033899664306641
2020-04-02,1.8011636352539062
2020-04-18,0.36023299560546873
2020-05-04,4.052621130371094
2020-05-20,3.9625621032714844
2020-06-05,15.64614470238779
2020-06-21,0.8105253601074218
2020-07-07,0.0
2020-08-15,3.782442053222656
2020-08-15,3.8725007141113283
2020-10-11,22.506828198481543
2020-10-27,0.0
2020-11-12,0.36023351440429685
2020-11-28,43.46920442464193
2020-12-30,49.08072772032494
2021-01-22,46.47539711626838
2021-01-22,46.86600266805013
2021-01-31,46.83986790352616
2021-04-21,0.0
2021-06-24,0.0
2021-07-17,5.583617193603516
2021-07-17,7.9251360534667965
2021-08-11,41.23293385584214
2021-09-28,30.439351286716835
2021-10-14,26.15998860215131
2021-10-30,43.52890515402401
2021-12-17,42.41747001342773
2022-01-02,41.68993409184475
2022-01-18,37.19408424072266
2022-02-03,35.39290579833985
2022-03-07,44.38673999348958
2022-04-24,38.54495378417969
2022-05-26,24.22567592163086
2022-06-11,24.495849841308594
2022-06-27,25.57655404663086
2022-07-13,16.390604138183594
2022-08-14,35.561018405354815
2023-01-05,50.91227114609663
2023-03-26,52.87236759602865
2023-05-13,9.54617445678711
2023-05-29,19.902876306152343
2023-06-14,11.257285968017579
2023-07-16,1.621049444580078
2023-09-18,16.750845751953126
2023-10-04,28.7285994140625
2023-11-21,22.8723302339681
2024-01-08,32.35918519545611
2024-01-24,33.32051195994657
2024-02-09,36.91649556532916
2024-04-29,0.0
2024-05-31,0.0
2024-07-02,0.99064091796875
2024-07-18,0.0
2024-09-04,4.773087249755859
2024-11-07,4.899525715403838
2024-12-09,5.223375756835938
2025-01-10,9.726289581298827
2025-02-11,12.788273638916015
