date,agua_ha
2014-01-14,0.3602868896484375
2014-01-21,0.18014344482421876
2014-01-21,0.18014344482421876
2014-01-30,0.18014344482421876
2014-02-06,0.09007172241210938
2014-02-06,0.09007172241210938
2014-02-22,0.0
2014-02-22,0.0
2014-03-03,0.0
2014-03-10,0.0
2014-03-10,0.0
2014-03-19,0.0
2014-03-26,0.0
2014-03-26,0.0
2014-04-20,0.0
2014-04-27,0.0
2014-04-27,0.0
2014-05-06,0.0
2014-05-13,0.0
2014-05-13,0.0
2014-05-22,0.0
2014-06-07,0.0
2014-06-14,0.0
2014-06-14,0.0
2014-06-23,0.0
2014-06-30,0.0
2014-06-30,0.0
2014-07-16,0.6305020568847656
2014-07-16,0.6305020568847656
2014-07-25,0.5404303344726562
2014-08-01,0.4503586120605469
2014-08-01,0.4503586120605469
2014-08-17,0.2702151672363281
2014-08-17,0.2702151672363281
2014-08-26,0.8106455017089844
2014-09-02,0.720573779296875
2014-09-02,0.720573779296875
2014-09-11,0.5404303344726562
2014-10-04,0.5404303344726562
2014-10-04,0.5404303344726562
2014-10-13,0.6305020568847656
2014-10-20,0.8106455017089844
2014-10-20,0.720573779296875
2014-10-29,0.5404303344726562
2014-11-05,0.720573779296875
2014-11-05,0.720573779296875
2014-11-14,0.6305020568847656
2014-11-30,0.5404303344726562
2014-12-07,0.4503586120605469
2014-12-07,0.3602868896484375
2014-12-23,0.2702151672363281
2014-12-23,0.2702151672363281
2015-01-01,0.18014344482421876
2015-01-08,0.09007172241210938
2015-01-08,0.09007172241210938
2015-02-09,1.2567654444795497
2015-02-09,1.2567654444795497
2015-02-18,0.720573779296875
2015-02-25,1.1666937220674403
2015-02-25,1.1666937220674403
2015-03-06,1.0808606689453124
2015-03-13,0.9865502772432215
2015-03-13,0.9907889465332032
2015-03-22,0.8088793895048254
2015-03-29,0.6305020568847656
2015-03-29,0.6305020568847656
2015-04-07,0.5404303344726562
2015-04-14,0.5404303344726562
2015-04-14,0.5404303344726562
2015-04-23,0.2702151672363281
2015-04-30,0.2702151672363281
2015-04-30,0.2702151672363281
2015-05-09,0.18014344482421876
2015-05-16,0.0
2015-05-16,0.0
2015-05-25,0.0
2015-06-01,0.0
2015-06-01,0.0
2015-06-10,0.0
2015-06-17,0.0
2015-06-17,0.0
2015-07-03,0.0
2015-07-03,0.0
2015-07-12,0.0
2015-07-19,0.3602868896484375
2015-07-19,0.3602868896484375
2015-07-28,0.18014344482421876
2015-08-04,0.2702151672363281
2015-08-04,0.2702151672363281
2015-08-13,0.2702151672363281
2015-08-20,0.6305020568847656
2015-08-20,0.6305020568847656
2015-08-29,0.2702151672363281
2015-09-14,0.5404303344726562
2015-09-30,0.2702151672363281
2015-10-07,0.2702151672363281
2015-10-07,0.4503586120605469
2015-10-23,0.5404303344726562
2015-10-23,0.5404303344726562
2015-11-01,0.5404303344726562
2015-11-08,0.5404303344726562
2015-11-08,0.5404303344726562
2015-11-17,0.5404303344726562
2015-11-24,0.5404303344726562
2015-11-24,0.5404303344726562
2015-12-03,0.5404303344726562
2015-12-10,0.3602868896484375
2015-12-10,0.3602868896484375
2015-12-26,0.2702151672363281
2015-12-26,0.2702151672363281
2016-01-11,0.18014344482421876
2016-01-11,0.18014344482421876
2016-01-20,0.18014344482421876
2016-01-27,0.09007172241210938
2016-01-27,0.09007172241210938
2016-02-05,0.09007172241210938
2016-02-12,0.0
2016-02-12,0.0
2016-02-21,0.0
2016-02-28,0.0
2016-02-28,0.0
2016-03-08,0.0
2016-03-15,0.0
2016-03-15,0.0
2016-03-24,0.0
2016-03-31,0.0
2016-03-31,0.0
2016-04-09,0.0
2016-04-16,0.0
2016-04-16,0.0
2016-04-25,0.0
2016-05-02,0.0
2016-05-02,0.0
2016-05-11,0.0
2016-05-18,0.0
2016-05-18,0.0
2016-05-27,0.0
2016-06-03,0.0
2016-06-03,0.0
2016-06-12,0.0
2016-06-19,0.0
2016-06-19,0.0
2016-06-28,0.0
2016-07-05,0.0
2016-07-05,0.0
2016-07-14,0.0
2016-07-21,0.0
2016-07-21,0.0
2016-07-30,0.0
2016-08-06,0.0
2016-08-06,0.0
2016-08-15,0.0
2016-08-22,0.0
2016-08-22,0.0
2016-09-16,0.3602868896484375
2016-09-23,0.2702151672363281
2016-09-23,0.2702151672363281
2016-10-09,0.4503586120605469
2016-10-09,0.4503586120605469
2016-10-18,0.5404303344726562
2016-10-25,0.5404303344726562
2016-10-25,0.5404303344726562
2016-11-03,0.5404303344726562
2016-11-10,0.2702151672363281
2016-11-10,0.2702151672363281
2016-11-19,0.2702151672363281
2016-12-05,0.18014344482421876
2017-01-06,0.0
2017-01-22,0.0
2017-01-29,0.0
2017-01-29,0.0
2017-02-07,0.0
2017-02-14,0.0
2017-02-14,0.0
2017-02-23,0.0
