date,agua_ha
2014-01-22,7.939206658576517
2014-02-07,7.8269542674823835
2014-03-11,7.716466921506396
2014-03-27,7.282989352692248
2014-04-12,7.2773415576889935
2014-04-28,7.457368913646025
2014-06-15,6.388853703397863
2014-07-17,7.196152339537377
2014-08-02,7.606332493250231
2014-08-18,7.606332493250231
2014-09-19,7.908849020301968
2014-11-06,8.097701013375078
2014-11-22,8.294672073065067
2015-01-09,8.242781891467526
2015-02-26,8.38786290702072
2015-03-30,8.299967104372513
2015-04-15,7.930028587383196
2015-05-01,8.000980654967066
2015-05-17,7.370531995729932
2015-06-02,7.626806226184321
2015-09-22,8.002039714451211
2015-11-09,8.271021432674633
2015-11-25,8.108643773121553
2015-12-11,7.970622781455845
2015-12-27,8.449989848537074
2016-02-13,8.247370934340534
2016-02-29,8.179948835592832
2016-03-16,8.293966084630632
2016-04-01,8.034514963235296
2016-05-03,6.4781614214968215
2016-05-19,6.984356109834558
2016-06-04,5.670156497395833
2016-07-06,5.400821270751953
2016-08-23,7.835072968726065
2016-10-26,8.128764681468292
2016-11-27,8.128058616249236
2016-12-13,8.128411610514323
2016-12-29,7.712230843290442
2017-01-14,8.074403477041209
2017-01-30,7.928263944187537
2017-02-15,7.716466921506396
2017-03-03,7.990037895220589
2017-03-19,7.961092141161153
2017-04-04,7.776829220569086
2017-04-20,7.185563018176508
2017-05-06,5.84806590147729
2017-05-22,5.4880111895632275
2017-06-07,4.857915614612056
2017-06-23,5.217970515735103
2017-07-25,4.050616632080078
2017-09-11,5.130780395507813
2017-11-14,6.827626468170763
2017-11-30,6.827626468170763
2018-01-01,6.5575856234442025
2018-01-17,6.821978654856962
2018-02-02,6.298840031522863
2018-02-18,6.292486313261144
2018-03-22,6.105046251938764
2018-04-07,5.840653061834597
2018-05-09,5.397997505481197
2018-05-25,5.037942860705805
2018-11-17,8.310909978649665
2018-12-03,8.36244716607786
2018-12-19,8.294672073065067
2019-01-04,8.361388255160465
2019-01-20,8.39139275747262
2019-02-05,8.117468850767846
2019-02-21,7.909907910251992
2019-03-09,8.001333649232155
2019-03-25,8.074403477041209
2019-04-10,7.767298192186543
2019-04-26,7.187327934642119
2019-05-12,5.668038612658931
2019-06-29,3.870589294433594
2019-07-31,3.1504795288085936
2019-08-16,5.400821270751953
2019-09-01,6.928935292681525
2019-09-17,7.285460124775008
2019-10-19,7.712937067057292
2019-11-04,7.6303361737898285
2019-12-06,7.703758995863971
2020-02-08,8.301379148092833
2020-02-24,8.231839093974996
2020-03-11,7.909907910251992
2020-03-27,7.846369274686925
2020-04-28,6.294957197217754
2020-05-14,4.677888258655025
2020-05-30,4.317833803088618
2020-06-15,3.9606029174804687
2020-07-01,0.0
2020-09-03,7.550206399548101
2020-10-05,7.550206399548101
2020-10-21,7.712937067057292
2020-11-22,7.919085826918659
2020-12-08,8.128764681468292
2020-12-24,8.184890983455885
2021-01-09,7.516318714815028
2021-01-25,7.980860217692058
2021-02-10,7.716466921506396
2021-02-26,7.626806226184321
2021-03-14,7.626806226184321
2021-03-30,7.365590245959711
2021-04-15,6.655011780957988
2021-07-04,4.140630126953125
2021-07-20,3.420521063232422
2021-09-22,7.0962546296482465
2021-10-08,7.630689168054918
2021-11-09,7.7761231171970735
2021-11-25,8.014394341107538
2021-12-11,8.046163788200829
2021-12-27,7.96073920189951
2022-01-12,7.965328069134881
2022-01-28,7.965328069134881
2022-03-01,7.870019517822267
2022-04-02,7.632807292815564
2022-04-18,6.745025446729473
2022-05-04,5.037942622668696
2022-05-20,3.3305071655273437
2022-06-05,0.0900136474609375
2022-07-23,0.0
2022-08-08,0.0
2022-08-24,0.0
2022-09-09,0.0
2022-09-25,0.0
2022-11-28,2.789719168294271
2022-12-14,2.9697466341145833
2023-01-15,2.8797329439290364
2023-01-31,2.8797329439290364
2023-02-16,2.9676286639284624
2023-03-04,2.7004114501953125
2023-03-20,2.6997055696614587
2023-04-05,2.4303704528808594
2023-05-07,1.17017861328125
2023-06-08,0.09001377563476562
2023-06-24,0.0
2023-08-11,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-01,0.0
2023-12-17,0.0
2024-01-18,0.0
2024-02-03,0.09001375122070313
2024-02-19,2.610397869873047
2024-03-06,2.3403566772460938
2024-03-22,2.5203842041015627
2024-04-07,2.7004114929199217
2024-04-23,2.5203841369628908
2024-05-09,2.4303705139160154
2024-05-25,2.3403568054199217
2024-06-10,2.0703157592773436
2024-06-26,2.5203840759277343
2024-08-29,0.0
2024-09-30,7.68505012353037
2024-10-16,7.848486721239278
2024-11-01,7.373355887499042
2024-11-17,7.992508648992802
2024-12-03,7.712937067057292
2025-01-04,7.632101069048714
2025-02-05,7.1929755770574815
