date,agua_ha
2014-01-22,69.72840810161516
2014-02-07,68.5397135582778
2014-03-11,65.0735148235725
2014-03-27,55.59431349489698
2014-04-12,44.543130334544465
2014-04-28,25.463689154866536
2014-05-14,13.409829528808594
2014-06-15,17.189787561035157
2014-07-17,41.93951085205078
2014-08-02,45.26347948079427
2014-08-18,45.893472943929034
2014-09-19,52.82340252766927
2014-10-21,62.434247094750496
2014-11-06,61.521905264054844
2014-12-08,67.45549268401501
2015-01-09,65.3265727096019
2015-02-26,63.917294483714386
2015-03-30,69.63699509669884
2015-04-15,68.41089238025143
2015-05-01,63.52200137039483
2015-05-17,52.63564186990176
2015-06-02,48.35979948732862
2015-08-05,43.823492456868486
2015-08-21,44.903481366780596
2015-09-22,59.93085990370807
2015-11-09,66.65855387501436
2015-11-25,64.86210434946098
2015-12-27,67.45619871072208
2016-02-13,64.55258316616882
2016-02-29,63.994589114631204
2016-03-16,63.29189126639572
2016-04-01,52.417525730842144
2016-04-17,35.633575110677086
2016-05-03,23.30371234822591
2016-05-19,15.203806555989583
2016-07-06,16.289795959472656
2016-08-23,67.75194458766562
2016-09-08,92.00512911051425
2016-10-10,93.34664943601115
2016-10-26,93.29476833029346
2016-11-27,93.86900079159001
2016-12-13,93.71194351000011
2016-12-29,90.6269005683689
2017-01-14,93.53123906563543
2017-01-30,93.67700432504684
2017-02-15,91.58125176903812
2017-03-03,90.5531457942708
2017-03-19,86.68741708302215
2017-04-04,75.37329159495636
2017-04-20,61.57872946968827
2017-05-22,41.48351311726888
2017-06-07,32.48361080403646
2017-06-23,26.5436761726888
2017-09-11,37.25355614095052
2017-10-13,51.6530647644761
2017-11-14,51.833062555003444
2017-11-30,51.02342392659505
2018-01-01,50.12342956624349
2018-01-17,50.188372362491386
2018-02-02,48.14909551317402
2018-03-06,47.15310407111673
2018-03-22,47.8660386052629
2018-04-07,47.15310339973001
2018-05-09,44.98606569266525
2018-05-25,42.65314570930032
2018-09-14,82.23792653502218
2018-11-17,93.62758956262918
2018-12-03,93.86900115287025
2018-12-19,93.97100075214453
2019-01-04,94.0271180555874
2019-01-20,94.01582416970638
2019-02-05,94.02500151115858
2019-02-21,94.01864855913938
2019-03-09,93.38335838084492
2019-03-25,92.48018839719282
2019-04-10,87.05764916530232
2019-04-26,73.58566241433536
2019-05-12,63.55341581863703
2019-05-28,53.723394092610675
2019-07-31,40.133525360921226
2019-08-16,51.383415570882164
2019-09-01,53.81339434895833
2019-10-03,57.50300225837259
2019-11-04,57.304303723168466
2019-11-20,60.62156073833391
2019-12-06,61.14603097653857
2020-02-08,60.18003795101391
2020-02-24,57.97241171101888
2020-03-11,57.27042007431928
2020-03-27,56.01749164881089
2020-04-28,28.883650031331378
2020-05-14,14.843810266927083
2020-05-30,1.3499823608398438
2020-06-15,0.0
2020-09-03,49.223439057210285
2020-10-05,57.14336066975911
2020-10-21,58.49334943318685
2020-11-22,58.40899794847675
2020-12-08,58.74428608400831
2020-12-24,58.5406425288421
2021-01-09,57.83617762465534
2021-01-25,58.004529680319386
2021-02-10,56.3901948740043
2021-02-26,56.474193170309626
2021-03-14,54.89303154304056
2021-03-30,53.54339806599935
2021-04-15,40.49352248006185
2021-05-17,15.113806739095052
2021-07-04,23.039719934082033
2021-07-20,45.53946950073242
2021-09-22,86.4594046788114
2021-10-08,93.24994511424337
2021-11-09,93.6798248997108
2021-11-25,93.98900070259835
2021-12-11,94.01511826155114
2021-12-27,93.90817797186152
2022-01-12,93.68653239849007
2022-01-28,94.03170740198463
2022-02-13,93.98335472969794
2022-03-01,93.72853424041142
2022-03-17,92.12866242812208
2022-04-02,87.51858497187592
2022-04-18,76.4836320276597
2022-05-04,64.1107038000967
2022-05-20,57.11688971531289
2022-06-05,39.329538531494144
2022-07-23,39.95352856526693
2022-08-08,40.76351937947591
2022-09-09,46.61346104207357
2022-10-11,46.5234653511556
2022-11-28,48.413093194651886
2022-12-14,48.034390362572765
2023-01-15,47.42310098273782
2023-01-31,46.87569581277286
2023-02-16,47.0443995544673
2023-03-04,46.51605050711837
2023-03-20,45.97570206277286
2023-04-05,45.35347409138997
2023-05-07,15.929797033691406
2023-05-23,14.849810168457031
2023-06-08,12.77983701171875
2023-06-24,1.6199800537109375
2023-08-11,0.0
2023-09-12,31.67361820760091
2023-09-28,32.4896107788086
2023-10-14,0.0
2023-10-30,34.10959078979492
2023-11-15,35.00958132324219
2023-12-17,35.63357371907552
2024-01-02,32.939605126953126
2024-01-18,33.569598840332034
2024-02-03,36.173568128255205
2024-02-19,36.2635669930013
2024-03-06,35.81357188191732
2024-03-22,36.08356778035482
2024-04-07,35.36357794270833
2024-04-23,34.82358251424154
2024-05-09,34.28358942952474
2024-05-25,34.37358931355794
2024-06-10,33.83359419026693
2024-08-13,44.45948705444336
2024-10-16,75.64998512295591
2024-11-17,80.74534582117417
2024-12-03,79.72218504554897
2025-01-04,80.13300166503906
2025-02-05,79.24713142525466
