date,agua_ha
2014-01-27,0.0
2014-02-12,0.0900711181640625
2014-02-28,0.0
2014-03-16,0.0
2014-04-01,0.0
2014-04-17,0.0
2014-05-03,0.0
2014-05-19,0.0
2014-06-04,0.0
2014-06-20,0.0
2014-07-06,0.0
2014-07-22,0.0
2014-08-07,0.0
2014-08-23,0.0
2014-09-08,0.0
2014-10-10,0.0
2014-10-26,0.0
2014-12-13,0.0
2014-12-29,0.0
2015-01-21,0.0
2015-02-06,0.0
2015-03-19,0.0
2015-04-04,0.0
2015-04-20,0.0
2015-05-22,0.0
2015-05-29,0.0
2015-06-07,0.0
2015-06-23,0.0
2015-08-10,0.0
2015-08-26,0.0
2015-09-02,0.0
2015-09-11,0.0
2015-09-27,0.0
2015-10-13,0.0
2015-10-29,0.0
2015-11-14,0.0
2015-11-30,0.0
2015-12-16,0.0
2016-01-01,0.0
2016-01-08,0.0
2016-01-17,0.0
2016-02-02,0.0
2016-02-18,0.0
2016-03-05,0.0
2016-03-21,0.0
2016-05-08,0.0
2016-05-24,0.0
2016-06-09,0.0
2016-06-16,0.0
2016-06-25,0.0
2016-07-02,0.0
2016-07-18,0.0
2016-07-27,1.9769727152985215
2016-08-03,3.19346259492762
2016-08-12,0.18014222412109376
2016-08-28,4.159166257970474
2016-09-13,0.0
2016-09-20,0.0
2016-09-29,0.0
2016-10-15,1.4347798840571384
2016-10-31,1.8607632951803768
2016-11-16,2.4026028898830036
2017-01-03,1.0808533935546876
2017-02-04,0.0
2017-02-20,0.0900711181640625
2017-03-08,0.0
2017-03-24,0.0
2017-04-09,0.0
2017-04-25,0.0
2017-05-02,0.0
2017-05-11,0.0
2017-05-18,0.0
2017-05-27,0.0
2017-06-12,0.0
2017-07-05,0.0
2017-07-14,0.0
2017-07-30,0.0
2017-08-15,0.0
2017-09-16,0.0
2017-10-02,0.0
2017-10-18,0.0
2017-11-03,0.0
2017-11-19,0.0
2017-11-26,0.0
2017-12-05,0.0
2018-01-06,0.0
2018-01-29,0.0
2018-02-07,0.0
2018-02-14,0.0
2018-02-23,0.0
2018-03-02,0.0
2018-03-11,0.0
2018-03-18,0.0
2018-03-27,0.0
2018-04-12,0.0
2018-04-28,0.0
2018-05-14,0.0
2018-05-30,0.0
2018-06-06,0.0
2018-06-22,0.0
2018-07-01,0.0
2018-07-08,0.0
2018-07-24,0.0
2018-08-02,0.0
2018-08-18,0.0
2018-08-25,0.0
2018-09-10,0.0
2018-09-19,0.0
2018-10-05,0.0
2018-11-06,0.0
2018-11-22,0.0
2018-12-08,0.0
2018-12-15,0.0
2018-12-24,0.0
2018-12-31,0.0
2019-01-09,0.0
2019-01-16,0.0
2019-01-25,0.0
2019-02-01,0.0
2019-02-10,0.0
2019-02-17,0.0
2019-02-26,0.0
2019-03-05,0.0
2019-03-14,0.0
2019-03-21,0.0
2019-03-30,0.0
2019-05-17,0.0
2019-06-18,0.0
2019-07-04,0.0
2019-08-21,0.2702133544921875
2019-08-28,2.7074317996275656
2019-09-06,0.0
2019-09-22,0.0
2019-10-08,1.853698910749847
2019-11-09,1.1709245239257813
2019-11-25,1.3493006478821996
2019-12-02,1.3514199803730085
2019-12-11,0.0900711181640625
2019-12-18,0.0
2019-12-27,1.441137890625
2020-01-03,1.5114286882228476
2020-01-12,1.9776791425398286
2020-01-19,1.7095851266419653
2020-01-28,1.8798371941779641
2020-02-13,2.376817858647365
2020-02-20,2.3750517641553692
2020-02-29,2.3058206276328894
2020-04-01,1.8893741306439567
2020-04-17,1.8801904265040976
2020-05-03,0.2702133605957031
2020-05-19,1.4390185581341912
2020-05-26,0.0
2020-06-04,0.0
2020-06-20,0.0
2020-07-06,0.0
2020-07-22,0.0
2020-08-07,0.0
2020-08-14,0.0
2020-08-23,0.0
2020-09-24,0.0
2020-10-10,0.0
2020-10-26,0.0
2020-11-11,0.0
2020-11-18,0.0
2020-11-27,0.0
2020-12-13,0.0
2020-12-29,0.0
2021-01-14,0.0
2021-01-21,0.0
2021-01-30,0.0
2021-02-06,0.0
2021-02-15,0.0
2021-03-03,0.0
2021-03-10,0.0
2021-03-19,0.0
2021-04-04,0.0
2021-04-20,0.0
2021-05-06,0.0
2021-05-22,0.0
2021-06-07,0.0
2021-07-25,0.0
2021-08-01,0.0
2021-08-10,0.0
2021-08-17,0.0
2021-08-26,0.0
2021-09-11,0.0
2021-09-27,0.0
2021-10-29,0.0
2021-11-14,0.0
2021-11-21,0.0
2021-11-30,0.0
2021-12-16,0.0
2022-01-01,0.0
2022-01-17,0.0
2022-02-02,0.0
2022-02-18,0.0
2022-03-06,0.0
2022-03-22,0.0
2022-04-07,0.0
2022-04-23,0.0
2022-05-09,0.0
2022-05-25,0.0
2022-06-10,0.0
2022-07-12,0.0
2022-08-13,0.0
2022-09-30,0.09007112426757813
2022-10-16,0.0
2022-11-01,0.09007112426757813
2022-11-17,0.180142236328125
2022-12-03,0.09007111206054688
2022-12-19,0.0
2023-01-04,0.180142236328125
2023-01-20,0.0
2023-02-05,0.0
2023-02-21,0.18014223022460937
2023-03-09,0.0
2023-03-25,0.0
2023-04-10,0.0
