date,agua_ha
2014-01-11,23.894775103831574
2014-01-27,23.065349994303386
2014-02-12,22.219329560810163
2014-02-28,21.24372215214748
2014-03-16,19.80379251787971
2014-04-01,18.458139685058594
2014-04-17,17.01750337524414
2014-05-03,15.666907556152344
2014-05-19,14.22627216796875
2014-06-04,13.235835412597655
2014-07-06,12.425477819824218
2014-07-22,12.245398315429687
2014-08-07,12.15535849609375
2014-08-23,12.695596710205079
2014-09-08,13.956152642822266
2014-10-10,13.235834851074218
2014-10-26,13.14579500732422
2014-11-27,13.235834735107423
2014-12-29,12.605556756591797
2015-01-30,3.7816664916992186
2015-04-04,12.335438275146485
2015-04-20,13.505953912353515
2015-08-26,30.00724059591854
2015-09-27,30.066207549474377
2015-10-13,29.798560074821918
2015-11-14,29.38755485191195
2015-11-30,28.80176656860351
2015-12-16,27.78131561030369
2016-01-17,26.514755952603206
2016-02-02,25.298336896733304
2016-02-18,24.733027806157132
2016-03-05,22.14412060185451
2016-03-21,21.24442909624885
2016-04-22,18.998378686523438
2016-05-08,17.737822027587892
2016-05-24,15.486828582763671
2016-06-25,14.856550183105469
2016-08-28,28.9433583605957
2016-09-13,30.26217676894244
2016-10-15,30.142476531384034
2016-11-16,29.67638831899605
2016-12-02,28.57649176101983
2016-12-18,28.73291254732019
2017-01-03,27.49212932004442
2017-01-19,26.39858718024759
2017-02-04,24.65852541207108
2017-02-20,23.37325170245002
2017-03-08,21.248666694814645
2017-03-24,21.95415391347848
2017-04-09,20.078855560302735
2017-04-25,0.5402382751464844
2017-05-11,17.557742407226563
2017-05-27,16.387225836181642
2017-06-12,16.027066418457032
2017-07-30,14.856550604248048
2017-09-16,18.002290663679535
2017-10-02,20.709134204101563
2017-11-03,21.245488091586243
2017-11-19,20.527288599614163
2017-12-21,19.62759730152803
2018-01-06,19.533673151424633
2018-02-23,16.567304791259765
2018-03-11,15.756947338867187
2018-03-27,14.316311926269531
2018-04-12,12.875676580810547
2018-05-14,10.174485321044921
2018-05-30,10.804763201904297
2018-06-15,10.894802893066407
2018-07-17,0.0900397216796875
2018-08-18,14.856550225830079
2018-10-05,24.826598175503598
2018-11-06,28.986083375531358
2018-11-22,28.619215202421294
2018-12-24,27.1951742676978
2019-01-09,26.33856043806487
2019-01-25,25.664850737448297
2019-02-10,23.777546701947383
2019-02-26,22.502160633377372
2019-03-14,20.974309613826975
2019-03-30,20.077089704350488
2019-05-17,15.306748864746094
2019-06-02,14.946589636230469
2019-06-18,14.676470709228516
2019-07-04,14.136232409667969
2019-07-20,13.415914837646485
2019-08-05,13.145795343017578
2019-08-21,11.975279248046874
2019-09-06,13.686033618164062
2019-09-22,13.686033703613282
2019-10-08,12.69559686279297
2019-11-09,12.965715594482422
2019-12-27,11.975278845214843
2020-01-12,11.525080407714844
2020-01-28,12.065318426513672
2020-02-13,11.254961401367188
2020-02-29,10.35456441040039
2020-03-16,3.4215090759277342
2020-04-01,7.6533736206054686
2020-04-17,7.023095733642578
2020-05-03,0.0
2020-05-19,6.122698602294922
2020-07-06,0.45019844360351563
2020-08-07,29.591292442315794
2020-08-23,29.93485551324583
2020-09-24,29.6749761312567
2020-10-10,29.887540433349606
2020-10-26,29.55103886094037
2020-11-11,28.62557126919615
2020-11-27,28.04966943215763
2020-12-13,26.718140727730542
2020-12-29,26.31419688160616
2021-01-14,24.477033689587163
2021-02-15,23.326288801963656
2021-03-03,22.132114544366573
2021-03-19,21.42380194951076
2021-04-04,19.538616918945312
2021-04-20,18.278060125732424
2021-05-06,16.47726552734375
2021-05-22,15.306749060058594
2021-06-07,14.676470727539062
2021-07-09,15.756948150634766
2021-07-25,26.921877480037914
2021-08-10,30.09374945470473
2021-08-26,29.76607520582012
2021-09-11,29.14921491613051
2021-10-29,29.44793458618164
2021-11-14,28.97760904859355
2021-11-30,23.40574094446519
2021-12-16,27.697278324501188
2022-01-01,26.858319561576092
2022-01-17,26.231572334869988
2022-02-02,25.006677618862973
2022-02-18,23.283563913598154
2022-03-06,22.5650115928979
2022-03-22,20.43901469116211
2022-04-07,18.90833864135742
2022-04-23,18.007940942382813
2022-05-09,15.756948107910157
2022-05-25,14.406352087402343
2022-06-10,13.956153588867188
2022-09-30,29.83987232924517
2022-10-16,29.78690777142693
2022-11-01,28.77916843235389
2022-11-17,28.423246397513594
2022-12-03,27.723760681152342
2022-12-19,26.950124930802883
2023-01-04,26.28100571449429
2023-02-05,23.907838996414483
2023-02-21,23.10348452517042
2023-03-09,22.09150793612611
2023-03-25,20.077795934340532
2023-05-12,15.937026831054688
2023-05-28,15.486828259277344
2023-06-13,14.136232598876953
2023-06-29,12.605557293701171
2023-07-15,14.676470648193359
2023-07-31,13.415914739990235
2023-08-16,12.605557104492188
2023-10-03,11.795199822998047
2023-10-19,12.335437860107422
2023-11-04,10.714723614501953
2023-11-20,12.335437860107422
2024-01-07,11.61512015991211
2024-02-08,10.444604180908204
2024-02-24,10.084445520019532
2024-03-11,0.0
2024-03-27,8.013532275390626
2024-04-12,0.0
2024-04-28,5.312341589355468
2024-05-14,0.09003975219726562
2024-05-30,0.0
2024-06-15,0.0
2024-08-02,29.54468360511929
2024-08-18,29.57010638781977
2024-09-19,27.5676954434982
2024-10-05,29.56163205760282
2024-10-21,29.135796887996896
2024-11-06,28.945830267980234
2024-11-22,28.125585335358256
2024-12-24,26.9239952403349
2025-01-25,24.522228755959905
2025-02-10,23.503190047846775
