date,agua_ha
2014-01-13,125.17514981938379
2014-01-22,125.22424307720107
2014-02-14,125.20905593350278
2014-03-02,125.19704756065217
2014-03-11,125.22424308234719
2014-04-28,124.93144919945804
2014-05-14,124.92968329668825
2014-05-30,125.12746941406247
2014-06-15,124.2808743580298
2014-07-17,124.67750597366627
2014-08-18,124.0216332098508
2014-08-25,124.28299345834763
2014-10-05,122.76569248255109
2014-10-28,124.50091134279734
2014-11-29,124.96782761120363
2014-12-15,124.9484024946145
2014-12-24,125.11086941310508
2015-02-26,125.24861308928844
2015-03-30,125.2214175325042
2015-05-01,124.65207636409977
2015-07-27,124.7619182845291
2015-08-05,124.54753225030632
2015-08-28,124.75238202222633
2015-09-29,124.07779046697873
2015-12-18,125.1790350125421
2016-01-03,125.3178384343405
2016-01-19,125.33973602859794
2016-01-28,125.26380028284406
2016-02-04,125.0801419090839
2016-07-06,123.82737952086201
2016-08-07,123.6419550667078
2016-08-23,123.7359038713522
2016-09-08,122.92392201533295
2016-10-01,125.83702656965667
2016-10-17,123.59745388176407
2016-10-26,122.85116504720044
2016-11-18,123.52010611440612
2017-01-21,124.00750768049643
2017-01-30,123.76945848797958
2017-02-22,119.90698722912357
2017-05-06,114.24254582624845
2017-06-23,106.05598273109587
2017-07-25,102.52515403669769
2017-09-11,98.61817909196444
2017-10-29,101.50585099154604
2017-11-05,100.69069127367207
2017-11-21,98.83150393600165
2018-01-08,113.3009456818704
2018-03-29,104.0940207823989
2018-05-25,100.44911046420229
2018-07-12,89.53239483175838
2018-07-19,87.38465333768956
2018-07-28,84.72549294895545
2018-08-29,80.379504056205
2018-10-07,79.93059892448873
2018-11-01,85.1189466097005
2018-11-24,87.80212333019779
2018-12-10,90.32424541827032
2018-12-26,88.7366568356024
2019-01-20,94.63844878343768
2019-01-27,93.8621395573156
2019-04-10,80.90010477201574
2019-04-26,76.63817372934378
2019-06-29,77.70233067322974
2019-07-15,78.24270971375708
2019-07-31,76.25955361179726
2019-08-16,72.45570864449296
2019-09-17,73.17762693806966
2019-10-10,72.74850220918543
2019-10-19,72.1855192096785
2019-10-26,72.08132885742188
2019-11-04,72.298186413287
2019-12-13,75.02374642558976
2019-12-22,73.07025810702454
2020-01-07,72.24167665575214
2020-01-14,71.450886328125
2020-01-23,71.50916274095721
2020-03-02,60.916669831375415
2020-03-27,52.30662711588542
2020-04-12,52.48675405680339
2020-04-28,52.84700662027994
2020-05-05,51.31911044179879
2020-06-15,50.24223641398112
2020-07-01,50.43260444458008
2020-07-17,49.98228806274414
2020-08-02,56.96306990267881
2020-09-19,78.95826961016483
2020-09-26,82.03595777334174
2020-10-05,84.56514472251739
2020-10-12,85.55972444379019
2020-10-28,87.96635491948143
2020-12-15,88.72500652626184
2020-12-24,89.65671889868639
2020-12-31,89.02133369205248
2021-01-16,91.43361196387194
2021-02-01,88.6331777181468
2021-02-17,87.94834455918253
2021-03-05,84.42210652695597
2021-05-17,73.44640426827226
2021-06-09,74.46076267463235
2021-06-18,75.09014551973232
2021-09-06,72.0078649049527
2021-10-08,68.49539985368317
2021-10-24,68.76558954484528
2021-10-31,68.67587945298138
2021-11-16,70.58839842534084
2021-12-02,70.39414366634594
2021-12-27,71.00198289828431
2022-01-03,71.63101262817383
2022-01-19,68.91075092366536
2022-02-13,67.37225954070445
2022-03-17,47.448511177308326
2022-03-24,45.1093395407284
2022-06-05,40.97561276032092
2022-06-12,40.786656617144416
2022-07-07,39.25911345870672
2022-07-23,38.175881657858454
2022-08-08,37.0040003610409
2022-11-28,89.11351329793293
2022-12-14,92.34236800515565
2023-01-22,94.6084279747338
2023-02-23,89.95127790800204
2023-03-11,83.58434042707853
2023-04-12,85.78788611395142
2023-05-07,80.32299335987763
2023-05-23,80.99228642403396
2023-06-08,80.71644452722886
2023-06-15,78.96144883114086
2023-06-24,78.15194006347656
2023-07-10,77.50030674507887
2023-07-17,76.61698153406479
2023-07-26,75.5422267907236
2023-08-02,74.91143184819241
2023-08-11,71.76487019299078
2023-08-27,69.15762822205787
2023-09-03,67.80314892566156
2023-09-12,65.45585486857097
2023-09-19,66.5419111415489
2023-09-28,64.65729328316483
2023-10-05,63.9367882721785
2023-10-14,0.27018961791992185
2023-10-21,44.761448114013675
2023-11-06,65.01754651192459
2023-12-08,68.43182564177869
2023-12-17,69.50799252048866
2023-12-24,69.33422376093846
2024-01-09,70.82185662264955
2024-01-25,71.94605718608781
2024-02-03,72.99608792916092
2024-02-19,72.71177088012695
2024-02-26,71.7578071591366
2024-03-13,71.91674211040421
2024-03-22,72.18799114396637
2024-03-29,71.91780159928864
2024-06-17,58.88689119930492
2024-06-26,62.038043959099255
2024-09-30,75.91731169660979
2024-11-24,86.8651124158672
2024-12-26,88.9012471562404
2025-01-11,92.84495531913005
