date,agua_ha
2014-01-13,3.27988695781633
2014-01-29,3.100273176078048
2014-02-14,3.1900801829139858
2014-03-02,3.2059284900381053
2014-03-18,3.0488546173933444
2014-04-03,2.510013180625766
2014-04-19,3.2284681244734226
2014-05-05,3.0104665842811733
2014-05-21,3.0488544831160005
2014-06-06,2.8692409760359223
2014-07-08,0.7138762787702971
2014-07-24,0.0
2014-08-09,3.2555864346373315
2014-08-25,3.2714347417614507
2014-10-12,3.204167601294424
2014-10-28,3.1386613495710787
2014-11-13,3.204167601294424
2014-12-15,3.1386613495710787
2014-12-31,3.1816279668591068
2015-01-16,3.2555864346373315
2015-03-21,3.0534330611883425
2015-04-06,3.23304656826842
2015-04-22,2.869241018760532
2015-05-08,3.0488546173933444
2015-05-24,3.0488546173933444
2015-06-09,2.8692407441023287
2015-06-25,1.4344449185479857
2015-07-27,3.27812630993413
2015-08-12,3.1386613495710787
2015-08-28,3.3228535751043577
2015-09-29,3.204167601294424
2015-10-15,3.1432401595770143
2015-11-16,3.2714347417614507
2015-12-18,3.1386613495710787
2016-01-19,3.1900801829139858
2016-02-04,3.1002734507362515
2016-03-07,3.1002734507362515
2016-04-08,3.100273176078048
2016-04-24,3.100273176078048
2016-05-10,3.204167601294424
2016-06-11,3.0488544831160005
2016-07-13,0.6286483947753906
2016-08-14,0.0
2016-08-30,0.5388414428710937
2016-09-15,3.024553862280752
2016-10-17,3.1386613495710787
2016-11-02,3.1386613495710787
2016-11-18,3.1143608691166897
2016-12-04,2.959047476280063
2016-12-20,3.1386613495710787
2017-01-05,3.204167601294424
2017-01-21,2.9365079761220896
2017-02-06,3.091821002747779
2017-02-22,3.0675203342093673
2017-03-10,2.59982073677811
2017-03-26,3.165779702459597
2017-04-11,3.186558554639629
2017-05-13,3.1742320279708562
2017-05-29,3.1883195777563955
2017-07-16,3.331658080504175
2017-08-01,2.6896273285749848
2017-08-17,3.411251991469439
2017-09-18,2.959047610557407
2017-10-20,3.2267074765912223
2017-11-05,3.3989252209712015
2017-11-21,3.343632561657475
2017-12-07,3.1386613495710787
2017-12-23,2.8467011096670114
2018-01-08,2.2405929413679537
2018-01-24,3.167540591203278
2018-02-25,3.098512894406786
2018-03-13,2.9861658291685815
2018-03-29,2.959047750938266
2018-04-14,3.1883195777563955
2018-05-16,3.091821002747779
2018-06-01,2.6896272370222505
2018-08-20,0.9854099881280638
2018-10-07,3.2714347417614507
2018-11-08,3.4352002253035003
2018-11-24,3.4299179829436652
2018-12-10,3.2922137283145685
2018-12-26,2.6512388376991423
2019-01-11,3.2175508251474416
2019-01-27,3.1678928805482154
2019-02-12,3.1555667847158393
2019-02-28,2.9861658291685815
2019-04-01,2.9572871946088006
2019-04-17,3.1640188226438033
2019-05-03,3.386951322931027
2019-05-19,3.245373193407245
2019-06-20,3.297144590753293
2019-07-06,2.9245341696346507
2019-07-22,2.744216102247051
2019-08-07,0.26942088012695314
2019-08-23,3.009058128087661
2019-09-24,2.9572870542279412
2019-10-10,2.957287328886144
2019-10-26,0.0
2019-11-11,3.0816079934512866
2019-11-27,3.253825829479741
2019-12-13,3.1886718671013328
2020-01-14,3.1559187505744486
2020-02-15,3.1886718671013328
2020-03-02,2.9245341696346507
2020-03-18,1.3407639341107538
2020-04-03,3.0988651349235985
2020-04-19,3.0657597778799017
2020-05-21,3.0798471047076053
2020-06-06,3.267913388959099
2020-06-22,2.689979509923598
2020-07-24,1.8820707977893303
2020-09-10,3.3679330848364732
2020-10-28,2.975953002977558
2020-11-29,3.136900744413488
2020-12-15,2.867480096220129
2020-12-31,2.845292719654756
2021-01-16,2.957287328886144
2021-02-01,3.008705796018114
2021-02-17,2.957287328886144
2021-03-05,3.0227932143985523
2021-03-21,3.014340944536994
2021-04-06,2.869593242833754
2021-04-22,1.7063304931640626
2021-05-08,3.1886718671013328
2021-05-24,3.2453735107900576
2021-06-09,2.8674803708783316
2021-07-27,2.5082530820599724
2021-08-12,3.7715358435058595
2021-09-29,3.6095314900237434
2021-10-15,3.136900744413488
2021-11-16,2.957286962675207
2021-12-02,3.136900744413488
2021-12-18,0.0
2022-01-03,3.181276136737898
2022-02-04,2.970670235356349
2022-02-20,3.1886718671013328
2022-03-08,3.047094061063879
2022-03-24,3.047094061063879
2022-04-09,3.047094061063879
2022-04-25,3.254178118824678
2022-05-11,3.254178118824678
2022-05-27,3.098864860265395
2022-06-12,3.27812630993413
2022-08-31,1.7045698880064724
2022-09-16,0.0
2022-10-18,3.0470937375775504
2022-11-03,3.136900744413488
2022-12-05,2.957287328886144
2022-12-21,2.8674805539838006
2023-01-06,3.1886718671013328
2023-01-22,3.2024069961368333
2023-02-07,3.047094061063879
2023-02-23,2.9572870542279412
2023-03-11,3.136900744413488
2023-03-27,0.0
2023-04-12,2.957287328886144
2023-04-28,3.0470940122357537
2023-05-14,3.047094061063879
2023-05-30,2.957287328886144
2023-06-15,2.957287005399816
2023-07-17,2.4184463071576285
2023-09-03,0.17961396484375
2023-09-19,2.8674802793255973
2023-10-05,2.777673321317785
2023-10-21,2.0613321222282854
2023-11-06,2.919251402013442
2023-12-08,3.047094061063879
2023-12-24,1.0755694461598115
2024-01-25,3.1886718671013328
2024-02-10,3.047094061063879
2024-02-26,3.0988651837517236
2024-03-13,2.777673321317785
2024-03-29,2.957287328886144
2024-04-30,3.136900744413488
2024-05-16,2.957287328886144
2024-06-01,3.0470940122357537
2024-06-17,2.777673412870519
2024-07-03,3.6479194804113053
2024-07-19,2.8340228344247853
2024-08-04,2.06097952584061
2024-08-20,3.485210459247664
