date,agua_ha
2014-01-15,11.100910922372853
2014-01-15,10.830751529062306
2014-01-31,11.341759022719438
2014-01-31,11.341759022719438
2014-07-26,8.58083519871132
2014-07-26,8.400728899883195
2014-08-11,8.081481096574372
2014-08-11,8.171534374162261
2014-08-27,7.914794442114736
2014-08-27,7.988602824730966
2014-10-14,8.499257350523704
2014-10-14,8.499257350523704
2014-10-30,8.441693450089996
2014-12-17,8.60661484951842
2014-12-17,8.696315129897174
2015-01-18,8.681482828752106
2015-01-18,8.591429661027496
2015-04-24,7.284421999487784
2015-04-24,7.01426233762255
2015-05-26,7.541162139054842
2015-05-26,7.451108983537264
2015-06-11,7.182715310609108
2015-06-11,7.182715310609108
2015-07-13,8.081481230851715
2015-07-13,8.081481230851715
2015-07-29,7.811321605607575
2015-07-29,7.721268450089997
2015-08-14,7.439808289076862
2015-08-14,7.259701978041706
2015-08-30,7.090896312638826
2015-08-30,7.014262801489737
2015-10-01,7.631215294572418
2015-10-01,7.631215294572418
2016-01-21,7.619914502455767
2016-01-21,7.43980816700655
2016-02-06,7.43980816700655
2016-02-06,7.43980816700655
2016-03-25,6.92420964597216
2016-03-25,6.834156429419425
2016-06-13,7.374475472388175
2016-06-13,7.246282333673217
2016-06-29,7.631215416642731
2016-06-29,7.516441726983763
2016-07-15,7.014262801489737
2016-07-15,7.014262801489737
2016-10-03,7.284422390112784
2016-10-03,7.194369112524893
2016-10-19,7.43980816700655
2016-10-19,7.43980816700655
2016-11-04,7.014262740454582
2016-11-04,6.834156392798331
2017-01-23,7.876654349054075
2017-01-23,7.860409576152726
2017-02-24,7.901374870988434
2017-02-24,7.6965480380189195
2017-03-12,18.318932518262674
2017-03-28,7.3610557791915605
2017-03-28,7.271002623673983
2017-04-29,6.74410329831591
2017-04-29,6.74410329831591
2017-05-15,6.293837410864737
2017-05-15,6.203784218726065
2017-06-16,6.6540501305913
2017-06-16,6.6540501305913
2017-08-03,7.104315957007316
2017-08-03,7.28442243894091
2017-08-19,7.104315957007316
2017-08-19,7.090896312638826
2017-09-20,7.259701978041706
2017-09-20,7.259701978041706
2017-10-06,7.398489049527037
2017-10-06,7.26287972665824
2017-10-22,7.765411627293007
2017-10-22,7.765411627293007
2017-11-07,7.580714391754748
2017-11-07,7.670767596100451
