date,agua_ha
2014-03-01,386.0747315389237
2014-04-02,375.10793054646814
2014-07-07,379.72098505038406
2014-08-08,388.25694598400645
2014-10-27,436.4981778933298
2014-11-12,434.9530013931574
2014-12-14,419.4321446039657
2015-01-31,400.48858548296766
2015-02-16,395.6962109228516
2015-03-20,393.07016293076464
2015-04-05,385.4356262838925
2015-05-07,360.5291826904297
2015-07-26,218.4423119873047
2015-08-11,75.09540637207031
2015-09-12,0.45021297607421873
2015-10-30,293.71766036987304
2015-12-01,318.57431752273857
2016-01-18,314.9577319885733
2016-02-03,330.6268636763509
2016-03-22,316.76702250550517
2016-04-07,325.77126418030986
2016-05-25,287.1445267883301
2016-07-12,0.0
2016-10-16,281.38179455566404
2016-11-17,293.53746303100587
2016-12-03,299.6603814147949
2017-01-20,309.7451264770508
2017-03-25,286.42417880249025
2017-04-10,265.0841446594238
2017-04-26,262.47293456420897
2017-09-17,236.36075913696288
2017-12-22,293.087420526123
2018-01-07,299.20181764346853
2018-02-24,311.98779955875176
2018-03-28,311.7176498517205
2018-04-13,314.32887834903494
2018-04-29,311.36598287353513
2018-05-31,303.9824694885254
2018-07-02,246.44536295166014
2018-07-18,304.522717578125
2018-11-07,285.88394885253905
2018-11-23,287.86486802978516
2019-02-11,287.32462197875975
2019-02-27,286.51423814086917
2019-03-15,285.07356253051756
2019-03-31,285.70385985107424
2019-05-18,186.11731233520507
2019-06-19,182.87578229370118
2019-07-05,15.847437481689454
2019-07-21,0.6302955261230468
2019-08-06,0.3601688232421875
2019-11-26,0.27012572021484377
2019-12-28,0.0
2020-03-01,0.0
2020-03-17,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-21,3.4216066772460936
2020-09-09,1.0805070556640626
2020-09-25,0.0
2020-11-28,432.7221024588791
2020-12-30,415.32874145170337
2021-04-21,0.27012674560546873
2021-08-11,254.00928854370116
2021-09-28,190.7996059326172
2021-10-14,229.2476549987793
2021-10-30,206.1067251953125
2021-12-17,254.45940493164062
2022-01-02,265.26445715332034
2022-01-18,258.51126117553713
2022-02-03,265.53456431884763
2022-03-07,270.75701951293945
2022-04-24,273.36824515991214
2022-06-11,207.27724165039064
2022-07-13,232.93930100097657
2022-08-14,253.91908937988282
2022-10-01,324.1422840853104
2023-01-21,349.7657374944709
2023-02-22,332.16579004516603
2023-03-10,347.9094626719995
2023-03-26,348.00127275309245
2023-04-27,318.839541784668
2023-05-13,265.4443755554199
2023-05-29,308.48460759887695
2023-06-14,269.13616376953127
2023-09-18,201.42435355834962
2023-10-04,205.20612934570312
2023-11-21,352.7121674313295
2024-01-24,327.3035812072754
2024-02-09,336.3078155395508
2024-04-29,242.48377022094726
2024-05-31,6.3930163635253905
2024-07-18,207.27709661254883
2024-08-19,135.06323796997071
2024-12-09,293.62272537691007
2025-01-10,296.14886123046875
2025-01-26,299.5704585632324
2025-02-11,300.3808607666016
