date,agua_ha
2014-02-04,37.07764732756973
2014-02-04,37.22810117706901
2014-02-20,18.461302307655483
2014-02-20,18.461302307655483
2014-03-01,6.664463482666015
2014-03-08,35.65292788009346
2014-03-08,35.99303789754234
2014-04-02,4.142775048828125
2014-04-09,3.3322321044921877
2014-04-09,3.3322321044921877
2014-04-25,26.631359561791516
2014-04-25,28.08185963345397
2014-05-27,34.221853445470494
2014-05-27,34.53264984315164
2014-06-12,34.39632393660005
2014-06-12,35.25313204161402
2014-06-28,0.0
2014-07-07,31.489316081878066
2014-07-14,3.054634877427045
2014-07-23,2.161447717285156
2014-08-08,0.0
2014-08-15,0.0
2014-08-15,0.0
2014-08-24,0.0
2014-10-02,23.705642579130288
2014-10-02,24.513360321475762
2014-10-27,31.769391164742288
2014-11-12,34.71383057217469
2014-12-14,37.21468063931338
2014-12-21,25.395589832021674
2015-01-22,33.420492977606095
2015-01-22,34.51534445441752
2015-01-31,37.63319593615966
2015-02-16,22.299989114008884
2015-03-20,14.514895820910885
2015-04-05,3.962654296875
2015-04-12,1.0807241516113282
2015-04-12,1.170784454345703
2015-05-07,14.833109433186848
2015-05-30,0.0
2015-06-08,13.927562353970396
2015-06-15,0.0
2015-07-01,0.0
2015-07-01,0.0
2015-07-26,0.0
2015-08-02,0.0
2015-08-11,0.0
2015-09-03,0.0
2015-09-12,0.0
2015-09-28,32.03215297772578
2015-10-05,7.936611382218903
2015-10-05,13.379080059407553
2015-10-30,23.62723672277114
2015-12-01,32.897437025337986
2015-12-24,37.47108691935223
2015-12-24,37.6208343277995
2016-01-09,34.605403808809186
2016-01-09,35.898387779062325
2016-01-18,30.52231646139706
2016-01-25,20.375877532695696
2016-01-25,20.216947580255244
2016-02-03,9.896745452713311
2016-02-10,27.606835227744916
2016-02-10,27.768590762101724
2016-03-13,2.611749530029297
2016-03-13,2.611749530029297
2016-04-07,6.034041705322266
2016-05-09,0.0
2016-05-16,0.0
2016-05-16,0.0
2016-05-25,0.0
2016-06-17,6.850588132922603
2016-07-03,5.896302144464231
2016-07-03,6.006493679486443
2016-07-12,2.7918703979492188
2016-07-28,0.0
2016-08-29,3.2654814416982614
2016-09-05,8.901137726045496
2016-09-05,8.699473023394416
2016-09-14,8.26400481371113
2016-10-16,16.299154843630326
2016-11-08,22.72733455789005
2016-11-08,23.24191427444757
2016-11-17,27.44719819261739
2016-12-03,18.578557523696002
2016-12-26,3.497165688213274
2016-12-26,3.6649250379614737
2017-01-11,37.40680690262141
2017-01-11,37.19843229671703
2017-01-20,27.397753738247744
2017-02-05,5.608814583022173
2017-02-12,3.751453292810777
2017-02-12,3.8330372804888553
2017-02-28,1.5310254211425782
2017-02-28,1.6210858154296874
2017-03-09,0.3602413391113281
2017-03-25,0.0
2017-04-01,0.0
2017-04-01,0.0
2017-04-10,3.15211142578125
2017-04-17,0.0
2017-04-17,0.0900603271484375
2017-04-26,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-05-19,0.0
2017-07-06,0.0
2017-08-16,1.5310257507324219
2017-09-17,10.621112874492571
2017-09-24,1.496061132549211
2017-09-24,3.6843501686245785
2017-11-11,5.949278572040632
2017-11-11,10.865511743499159
2017-11-20,0.09006021728515624
2017-11-27,22.492470862917433
2017-11-27,23.146202109303193
2017-12-13,22.318706485212736
2017-12-13,22.46068387688132
2017-12-22,22.582530095358454
2018-01-07,22.568756082452513
2018-02-24,29.566619215614477
2018-03-28,3.8725941772460937
2018-04-04,2.596562435039446
2018-04-04,2.7766830588187426
2018-04-13,2.5965625571097584
2018-05-15,0.0
2018-05-31,0.0
2018-07-02,0.0
2018-07-09,0.0
2018-07-18,0.0
2018-07-25,0.0
2018-08-03,0.0
2018-09-04,0.0
2018-09-27,0.0
2018-10-13,0.0
2018-10-13,0.0
2018-10-22,0.0
2018-11-07,0.0
2018-11-23,2.161447332763672
2019-01-01,0.0
2019-01-17,6.609367838541667
2019-02-11,6.96960873819987
2019-02-27,5.921377402798521
2019-03-15,0.1801205810546875
2019-03-22,3.857406941875383
2019-03-31,4.322895239257813
2019-04-07,2.881930187988281
2019-04-07,3.062050830078125
2019-04-23,2.071387451171875
2019-04-23,2.3415685180664063
2019-05-02,0.720482666015625
2019-05-09,0.0
2019-05-09,0.0
2019-05-18,0.9006034484863281
2019-05-25,0.7204827453613282
2019-06-19,0.4503015808105469
2019-07-05,0.18012061157226564
2019-07-12,0.18012056884765626
2019-08-06,0.09006034545898438
2019-08-13,0.0
2019-08-29,0.0
2019-11-17,0.0900603271484375
2019-11-26,0.3602411560058594
2019-12-28,0.0
2020-02-05,0.2701810119628906
2020-03-01,0.360241259765625
2020-03-17,0.3602412231445313
2020-03-24,1.3509046630859376
2020-03-24,1.3509046630859376
2020-04-02,0.5403617736816406
2020-04-09,0.8105425598144531
2020-04-09,0.9906633178710937
2020-04-18,0.18012053833007813
2020-04-25,0.0
2020-04-25,0.0
2020-05-04,0.7204824401855469
2020-05-20,0.18012059326171875
2020-05-27,0.0
2020-06-05,2.0244155681295957
2020-06-21,0.09006026000976562
2020-06-28,0.0
2020-07-07,0.0
2020-07-14,0.0
2020-07-14,0.0
2020-08-15,0.0
2020-08-31,0.0
2020-08-31,0.0
2020-10-11,20.244144872927198
2020-10-18,15.358991015648934
2020-10-18,18.170284672085632
2020-10-27,0.0
2020-11-12,37.69535270948226
2020-11-28,37.88324380141316
2020-12-30,34.78658168830424
2021-01-06,27.8166225075157
2021-01-22,19.310695175350414
2021-01-31,20.772142129337087
2021-02-07,12.910763916566138
2021-02-23,14.527610054309323
2021-03-11,8.022784564927045
2021-03-27,11.986497537363089
2021-04-12,0.45030164184570315
2021-04-12,0.45030164184570315
2021-04-21,0.0
2021-04-28,0.0
2021-04-28,0.0
2021-05-07,0.0900603271484375
2021-06-24,1.3802182804840686
2021-07-10,0.0
2021-07-17,2.0713879272460938
2021-08-02,3.7825338562011717
2021-08-11,5.1334382263183596
2021-08-18,1.966140083965227
2021-08-18,3.04686408909218
2021-09-03,2.0713875549316407
2021-09-03,2.6117494750976564
2021-09-28,0.32280429735370714
2021-10-14,8.30673773691215
2021-10-30,8.715011413550284
2021-11-06,4.589543920659084
2021-11-06,6.7001333307243796
2021-12-08,9.31258916216682
2021-12-08,9.71097357694738
2021-12-17,8.990491179486442
2021-12-24,10.124543232972389
2021-12-24,10.305370214197495
2022-01-02,9.132821760397517
2022-01-09,9.04629207732556
2022-01-09,9.291044149409277
2022-01-18,9.258904593721278
2022-01-25,8.162642881481695
2022-02-03,8.618946505126953
2022-03-07,7.925658642745674
2022-03-14,9.897802947208183
2022-03-14,9.899215827612785
2022-03-30,8.41057362467448
2022-03-30,8.408807736265894
2022-04-24,4.7181006571451825
2022-05-26,0.08264353831571691
2022-06-11,0.0
2022-06-27,1.080723828125
2022-07-13,0.0
