date,agua_ha
2014-01-12,2.5213962890625
2014-01-28,0.5402992980957031
2014-03-01,2.971645458984375
2014-04-02,3.601994482421875
2014-04-18,0.09004991455078125
2014-05-20,0.8104484924316406
2014-06-21,1.5308472045898438
2014-07-07,0.9004985595703126
2014-07-23,3.7693804580508963
2014-08-08,2.9716449584960936
2014-08-24,3.75101740435432
2014-09-25,1.71094697265625
2014-10-11,0.18009974975585938
2014-10-27,3.509824886307062
2014-11-12,3.851661741057752
2014-12-14,1.9803906871361825
2015-01-31,2.7908390880150886
2015-02-16,3.3311387218041513
2015-03-20,2.7007895335717294
2015-04-05,2.880889313845167
2015-05-07,2.8808894053979013
2015-06-08,2.6114462158203127
2015-06-24,0.0
2015-07-26,3.331138141970167
2015-08-11,2.7007891734643077
2015-09-12,3.1517448486328123
2015-09-28,2.2512463928222655
2015-10-14,2.97164521484375
2015-10-30,1.6208972045898438
2015-12-01,0.900498486328125
2016-01-18,0.3601992919921875
2016-02-03,3.151744891357422
2016-03-22,2.3412966735839844
2016-04-07,2.971645526123047
2016-05-09,1.4407980712890625
2016-05-25,2.2512466552734374
2016-07-12,2.9716455505371093
2016-07-28,2.5213961669921874
2016-08-13,0.0
2016-10-16,0.1800998046875
2016-11-01,0.28286234863281245
2016-11-17,0.3601996215820312
2016-12-03,1.4407975708007812
2017-01-04,2.071146600341797
2017-01-20,2.3412962829589845
2017-02-05,1.5308476867675782
2017-03-09,1.440797833251953
2017-03-25,2.071146734619141
2017-04-10,1.7109473815917968
2017-04-26,1.62089755859375
2017-05-12,0.0
2017-06-29,0.9905484069824219
2017-07-31,0.18009967041015626
2017-08-16,0.18009967041015626
2017-09-17,0.27014955444335936
2017-12-22,1.3507481750488282
2018-01-07,1.3507481201171876
2018-01-23,1.170648309326172
2018-02-24,1.350747674560547
2018-03-28,1.7109474365234374
2018-04-13,1.1706481750488282
2018-04-29,1.0805985412597656
2018-05-15,0.9905485595703125
2018-05-31,1.260698223876953
2018-07-02,0.0
2018-07-18,0.900498779296875
2018-08-03,0.0
2018-08-19,0.360199462890625
2018-09-04,0.0
2018-09-20,0.0
2018-10-22,0.09004987182617187
2018-11-07,0.0
2018-11-23,0.0
2019-02-11,0.0
2019-02-27,0.0
2019-03-15,0.0
2019-03-31,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-07-21,0.0
2019-08-06,0.0
2019-09-07,0.0
2019-10-09,0.0
2019-11-26,0.0
2019-12-28,0.0
2020-03-01,0.0
2020-03-17,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-21,0.36019949951171876
2020-07-23,0.09004987182617187
2020-09-09,0.36019957275390624
2020-10-11,1.4432698310642615
2020-11-12,1.1579351821001838
2020-11-28,2.316223104822495
2020-12-30,3.6457830873018158
2021-03-20,1.6208970825195312
2021-05-07,1.7109469543457032
2021-05-23,0.09004984741210938
2021-06-24,0.0
2021-07-26,0.09004987182617187
2021-08-11,1.2606977294921875
2021-08-27,0.0
2021-09-12,0.09004985961914062
2021-09-28,0.7203986572265625
2021-10-14,0.180099658203125
2021-10-30,0.27014957885742186
2021-12-01,0.0
2021-12-17,0.36019932861328124
2022-01-02,0.36019932861328124
2022-01-18,0.18009964599609374
2022-02-03,0.540298974609375
2022-02-19,0.0
2022-03-07,0.2701495056152344
2022-03-23,0.0
2022-04-24,0.1800996826171875
2022-05-26,0.09004982299804687
2022-06-11,0.0
2022-06-27,0.0
2022-07-13,0.0
2022-07-29,0.0
2022-08-14,0.09004982299804687
2022-08-30,0.0
2022-09-15,0.0
2022-10-01,1.2130245612649355
2022-12-04,0.0
2022-12-20,0.09004982299804687
2023-01-21,0.27014945068359375
2023-02-22,0.0
2023-03-10,0.0
2023-03-26,0.09004982299804687
2023-04-11,0.0
2023-04-27,0.0
2023-05-13,0.0
2023-05-29,0.0
2023-06-14,0.0
2023-06-30,0.0
2023-07-16,0.0
2023-08-17,0.0
2023-09-02,0.0
2023-09-18,0.0
2023-10-04,0.0
2023-11-21,0.0
2023-12-07,0.0
2023-12-23,0.0
2024-01-08,0.0
2024-01-24,0.0
2024-02-09,0.0
2024-02-25,0.0
2024-04-13,0.0
2024-04-29,0.0
2024-05-31,0.0
2024-07-18,0.0
2024-09-04,0.0
2024-09-20,0.0
2024-10-06,0.0
2024-11-07,0.0
2024-12-09,0.09004983520507813
2025-01-10,0.09004983520507813
2025-01-26,0.2701494934082031
2025-02-11,0.0
