date,agua_ha
2014-01-04,5.26910005756453
2014-01-13,4.8522924180453435
2014-01-20,4.963798517324411
2014-01-29,4.468391071442248
2014-02-05,4.124395644100414
2014-02-14,4.0193322640692015
2014-03-02,2.603830575621362
2014-03-09,1.1686792053222657
2014-03-18,0.0
2014-03-25,1.078781103515625
2014-04-03,0.0
2014-04-10,0.0
2014-04-19,0.0
2014-04-26,0.0
2014-05-05,0.0
2014-05-12,0.0
2014-06-13,0.0
2014-06-22,0.0
2014-07-15,0.0
2014-07-24,0.0
2014-08-25,0.44905736083984377
2014-09-10,0.08981146240234375
2014-09-17,0.0
2014-09-26,0.0
2014-10-28,0.5388690124511719
2014-11-20,0.26969533081054686
2014-11-29,0.0
2014-12-06,0.0
2014-12-15,0.0
2014-12-22,0.0
2014-12-31,0.0
2015-01-16,0.0
2015-01-23,0.0
2015-02-08,0.0
2015-02-24,0.0
2015-03-28,0.0
2015-04-06,0.0
2015-04-22,0.0
2015-05-08,0.0
2015-05-15,0.0
2015-05-24,0.0
2015-05-31,0.0
2015-06-09,0.0
2015-07-02,3.337872438246783
2015-07-11,0.0
2015-08-03,0.08989846801757813
2015-08-19,3.952706326808556
2015-08-28,5.600373491857193
2015-09-20,5.002574670122932
2015-09-29,5.787746492297603
2015-10-06,5.074494573112936
2015-10-15,6.690088666824641
2015-11-07,7.107958902372474
2015-11-16,6.787647476591225
2015-11-23,6.912650733857998
2015-12-02,6.500601142051548
2015-12-18,5.741604301398782
2015-12-25,2.786849591064453
2016-01-03,3.66079094626034
2016-01-10,0.0
2016-01-19,0.0
2016-01-26,0.0
2016-02-04,0.0
2016-02-11,0.0
2016-03-07,0.0
2016-03-14,0.0
2016-03-30,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-05-01,0.0
2016-05-17,0.0
2016-06-02,0.0
2016-07-04,0.9888824096679687
2016-07-13,2.4925364632879523
2016-08-05,1.0682033203125
2016-08-30,3.121216938141468
2016-09-06,0.0
2016-09-15,3.2110284493719368
2016-10-08,2.876747369384766
2016-10-17,0.0
2016-10-24,2.2474596252441406
2016-11-02,0.9879266906738281
2016-11-18,1.4369840515136718
2016-11-25,0.0
2016-12-11,0.0
2016-12-20,0.0
2016-12-27,0.0
2017-01-05,0.0
2017-01-12,0.0
2017-01-21,0.0
2017-01-28,0.0
2017-02-06,0.0
2017-02-13,0.0
2017-02-22,0.0
2017-03-01,0.0
2017-03-10,0.0
2017-03-17,0.0
2017-03-26,0.0
2017-04-02,0.0
2017-04-11,0.0
2017-04-18,0.0
2017-04-27,0.0
2017-05-04,0.0
2017-05-13,0.0
2017-05-20,0.0
2017-05-29,0.0
2017-06-05,0.0
2017-06-14,0.0
2017-06-30,0.0
2017-07-07,0.0
2017-07-16,3.3110545933622473
2017-07-23,1.6735202215695848
2017-08-01,3.005695230617149
2017-09-02,2.157942485184015
2017-09-18,1.8480045673923868
2017-10-20,3.602678101591222
2017-10-27,4.174455419491038
2017-11-05,4.5906063364545036
2017-11-12,4.326754347426471
2017-11-21,3.6600864022527952
2017-11-28,3.056544122314453
2017-12-07,3.480462610748889
2017-12-23,2.582345667389515
2017-12-30,1.8878664306640625
2018-01-08,0.08981146240234375
2018-01-15,0.0
2018-02-16,0.0
2018-02-25,0.0
2018-03-04,0.0
2018-03-13,0.0
2018-03-20,0.0
2018-03-29,0.0
2018-04-05,0.0
2018-04-14,0.0
2018-04-21,0.0
2018-05-07,0.0
2018-05-16,0.0
2018-05-23,0.0
2018-06-01,0.0
2018-06-08,0.0
2018-06-24,3.405561865234375
2018-07-10,2.3373574279785156
2018-07-19,3.8397092843328733
2018-08-04,2.8732658234240964
2018-08-11,3.135866082763672
2018-09-05,1.43698486328125
2018-09-12,1.7080685546875
2018-10-14,1.4383744567871093
2018-10-30,2.6969506225585937
2018-11-08,3.929521155670764
2018-11-15,4.034849645996093
2018-11-24,2.424913000488281
2018-12-01,4.034497023494945
2018-12-10,3.749897278717639
2018-12-17,1.3484759155273438
2018-12-26,0.5388691833496094
2019-01-11,0.0
2019-01-18,0.0
2019-01-27,0.0
2019-02-03,0.0
2019-02-19,0.0
2019-02-28,0.0
2019-03-07,0.0
2019-03-16,0.0
2019-03-23,0.0
2019-04-01,0.0
2019-04-08,0.0
2019-04-17,0.0
2019-04-24,0.0
2019-05-03,0.0
2019-05-10,0.0
2019-05-19,0.0
2019-05-26,0.0
2019-06-04,0.0
2019-06-11,0.0
2019-06-20,0.0
2019-06-27,0.0
2019-07-06,0.0
2019-07-22,0.35854176946901806
2019-07-29,2.416680438232422
2019-08-07,2.402722644928577
2019-08-14,2.416680285644531
