date,agua_ha
2014-01-02,37.95475664198931
2014-01-18,20.98453361816406
2014-02-03,11.07060838694853
2014-02-19,5.493805114746094
2014-03-23,0.0
2014-04-08,0.0
2014-05-10,0.0
2014-05-26,0.0
2014-06-11,0.0
2014-07-29,43.294573667973545
2014-08-14,51.58278222160788
2014-08-30,50.336037740622125
2014-10-17,64.12334964161592
2014-11-02,82.26014574046414
2015-02-22,19.543535803222657
2015-03-10,10.980546088364546
2015-03-26,23.857699990377988
2015-04-27,8.9161755859375
2015-05-29,0.6304366027832031
2015-06-14,0.0
2015-07-16,14.22985430908203
2015-09-02,45.02906808859432
2015-11-05,65.64028487010283
2015-11-21,72.50021079477348
2015-12-07,55.719648878293505
2015-12-23,68.10481455001532
2016-01-24,58.83898359568876
2016-02-25,22.4188207445571
2016-03-28,10.807484979248047
2016-05-15,0.9006237731933594
2016-05-31,3.422370251464844
2016-06-16,11.347860089111329
2016-07-02,33.65507477699429
2016-09-04,53.11631489365522
2016-09-20,49.05997746258904
2016-10-06,44.390861240880625
2016-11-07,9.276425128173829
2016-12-09,25.937964605712892
2016-12-25,10.980545838120404
2017-01-10,2.6118087463378905
2017-01-26,6.1242413940429685
2017-02-11,4.773306048583985
2017-02-27,6.2143041687011715
2017-03-15,4.593181188964844
2017-03-31,4.232931646728516
2017-04-16,6.034179229736328
2017-05-18,4.683243566894531
2017-06-19,15.213477991440717
2017-07-05,36.38308039328182
2017-10-25,39.897633544921874
2017-11-26,21.34478346557617
2018-01-13,9.359423126938765
2018-01-29,7.024865289306641
2018-02-14,6.574553704833984
2018-03-02,7.835426861572266
2018-04-03,3.4223703247070314
2018-04-19,0.3602495178222656
2018-05-05,3.962744580078125
2018-05-21,7.385115002441406
2018-06-06,4.863368200683594
2018-06-22,44.020016251148895
2018-08-25,52.675894164321
2018-10-28,57.09036510469324
2018-11-13,41.33863193359375
2018-11-29,34.85413975219726
2018-12-15,30.254600260584212
2019-01-16,22.695718688964845
2019-02-01,29.850555841543166
2019-03-05,12.043635876584522
2019-03-21,10.086986431884766
2019-04-06,12.248483880615234
2019-05-08,6.5745537414550785
2019-05-24,5.2236181640625
2019-06-09,9.546612518310546
2019-06-25,20.254851817339727
2019-08-12,47.183503080767466
2019-09-13,32.69264279174805
2019-10-15,43.317885453096274
2019-10-31,44.58087807617188
2020-01-03,29.5312762191952
2020-01-19,26.108906382769415
2020-02-20,21.067531775620406
2020-03-23,10.807485528564452
2020-04-24,4.593181237792969
2020-05-10,1.2608733276367188
2020-05-26,5.043493078613281
2020-07-13,43.85331426463408
2020-07-29,47.82206353321748
2020-08-14,49.43682907535329
2020-09-15,45.12125160522461
2020-10-01,38.63676051025391
2020-10-17,27.559087646484375
2020-11-18,14.229855242919921
2020-12-20,9.006237414550782
2021-01-05,10.987610217285157
2021-01-21,9.816799719238281
2021-02-06,11.167735314941407
2021-02-22,9.996924127197266
2021-03-10,6.124241577148437
2021-03-26,4.0528069030761715
2021-04-11,8.465863641357421
2021-05-13,7.835427026367188
2021-05-29,11.43792241821289
2021-06-14,33.56642345370423
2021-07-16,52.401116638901655
2021-08-01,51.41643505708582
2021-08-17,58.899735487563184
2021-09-18,27.919336682128908
2021-10-04,35.304452728271485
2021-10-20,39.53738500366211
2021-11-05,26.658464221191405
2021-11-21,13.329232135009766
2021-12-07,8.736051177978515
2021-12-23,10.177048712158204
2022-02-09,5.313680438232422
2022-02-25,4.863368328857422
2022-03-13,3.5124327087402345
2022-03-29,3.78261962890625
2022-04-30,3.602495031738281
2022-06-01,5.944116986083984
2022-06-17,14.049731573486328
2022-07-03,40.428824699419806
2022-08-04,40.6181334777832
2022-11-08,44.93900815207088
2022-11-24,20.71434684448242
2022-12-10,12.968981616210938
2022-12-26,9.546611614990235
2023-01-11,10.357173315429687
2023-02-12,5.583867456054688
2023-03-16,5.13355542602539
2023-04-01,3.332307843017578
2023-04-17,5.133555450439453
2023-06-20,32.84698482850318
2023-07-06,49.26094141766716
2023-08-07,44.94112711791992
2023-09-08,48.09331134033203
2023-09-24,33.3230805480957
2023-10-26,40.2578839477539
2023-12-29,29.450397729492188
2024-01-14,24.85721561279297
2024-01-30,19.27334875488281
2024-03-02,24.04453437277401
2024-03-18,11.600387267468022
2024-04-03,6.034179284667969
2024-04-19,5.043493115234375
2024-05-05,6.484491192626953
2024-06-22,34.93501921846278
2024-07-24,42.68850698414522
2024-09-26,42.95975472412109
2024-10-12,38.276510791015625
2024-10-28,15.941041076660156
2024-11-13,6.664615997314453
2024-11-29,5.944116680908203
2024-12-31,13.509356585693359
2025-02-01,7.835426922607422
2025-02-17,7.565239697265625
