date,agua_ha
2014-01-04,6.67870000438017
2014-01-20,6.730543894258387
2014-02-05,6.730543894258387
2014-02-21,6.6384944982192104
2014-03-09,4.486793642171223
2014-03-25,6.600405087316178
2014-04-10,6.535512016888786
2014-05-12,6.347533735734528
2014-05-28,6.354234658849379
2014-06-13,6.193412739066329
2014-06-29,6.292868345995136
2014-07-15,6.267828095559512
2014-07-31,5.916206498377182
2014-08-16,6.194470717988855
2014-09-01,6.200819030522364
2014-09-17,6.473087726236979
2014-10-19,6.381743706533395
2014-11-20,6.625445348187615
2014-12-06,6.381743706533395
2014-12-22,6.690338418615004
2015-01-23,6.758758298698874
2015-02-08,6.8888970751235075
2015-02-24,6.832115609274472
2015-03-12,6.818361130299286
2015-03-28,6.952379379236558
2015-05-31,6.510471786534926
2015-08-03,6.625445348187615
2015-08-19,6.6004051178337555
2015-09-20,6.655775817368451
2015-10-06,6.625445348187615
2015-10-22,5.935956648308249
2015-11-07,6.720668887795841
2015-11-23,6.76863330516142
2015-12-09,5.788183515313841
2015-12-25,6.862446078455308
2016-01-10,6.798963774342256
2016-01-26,6.9957589537138105
2016-02-11,6.798963774342256
2016-03-14,6.690338418615004
2016-03-30,6.8888970751235075
2016-05-17,5.876353074280981
2016-06-02,4.671950654560164
2016-08-05,0.0
2016-08-21,2.1584007263183596
2016-09-22,0.5395999328613281
2016-10-24,5.375547388844209
2016-11-25,5.996616951593137
2016-12-11,6.08513956396963
2016-12-27,6.266417191377528
2017-01-12,6.173662278837315
2017-01-28,6.236439247639973
2017-02-13,5.952531967318666
2017-03-01,6.024478620054955
2017-03-17,5.876353074280981
2017-04-02,5.464069943919462
2017-04-18,4.664544327871285
2017-05-04,4.134466301317402
2017-05-20,3.3275345947265627
2017-06-21,1.0792001281738282
2017-07-07,0.0
2017-07-23,0.0
2017-08-08,0.0
2017-10-27,0.0
2017-11-12,0.0
2017-11-28,0.0
2017-12-30,0.0
2018-01-15,0.0
2018-02-16,0.5395999633789063
2018-03-04,0.0
2018-03-20,0.0
2018-04-05,0.0
2018-04-21,0.0
2018-05-07,0.0
2018-05-23,0.0
2018-06-08,0.0
2018-07-10,3.30743267743279
2018-10-14,5.865067845554726
2018-10-30,6.238908282686121
2018-11-15,6.115470347613166
2018-12-01,6.13380971212948
2018-12-17,4.012087969683479
2019-01-18,6.41665894634172
2019-02-03,6.248430672392003
2019-02-19,6.337658680563534
2019-03-07,6.207872455623852
2019-03-23,6.177894579001034
2019-04-08,6.034353860940372
2019-05-10,5.784303658902037
2019-05-26,4.758357643947227
2019-06-27,2.8778680236816405
2019-07-29,0.2698
2019-08-14,0.0
2019-08-30,6.2272696961167275
2019-10-01,4.633862058392694
2019-11-02,6.132398990622127
2019-12-04,6.327430938170189
2020-01-05,6.3302523616536455
2020-01-21,6.263595928596048
2020-02-06,6.434645626029219
2020-02-22,6.177894739703009
2020-03-25,6.3108549037798705
2020-04-10,6.115470347613166
2020-04-26,5.854487228860293
2020-05-12,6.043876293945313
2020-05-28,6.041054682186351
2020-06-13,5.696839158600452
2020-06-29,4.5791958065257345
2020-07-15,2.608067492675781
2020-08-16,6.381743706533395
2020-09-01,6.4466367769607835
2020-10-03,6.445578716107536
2020-10-19,6.535512047406365
2020-11-20,6.2671228029497925
2021-01-07,6.445578716107536
2021-01-23,6.355645384808708
2021-02-08,6.625445348187615
2021-02-24,6.625445348187615
2021-03-12,6.625445348187615
2021-03-28,6.535512016888786
2021-04-13,6.510471786534926
2021-04-29,6.597936324462891
2021-05-31,6.175073316219554
2021-07-18,6.445578716107536
2021-08-03,6.087256170869715
2021-08-19,6.446989404512292
2021-09-20,0.0
2021-10-06,0.0
2021-10-22,0.0
2021-11-07,0.0
2021-11-23,0.0
2021-12-09,0.0
2021-12-25,0.0
2022-01-26,0.0
2022-02-11,0.0
2022-02-27,0.0
2022-03-15,0.0
2022-03-31,0.0
2022-04-16,0.0
2022-05-02,0.0
2022-06-03,0.0
2022-06-19,0.0
2022-07-05,0.0
2022-07-21,0.0
2022-08-06,0.0
2022-08-22,0.6295334289550781
2022-09-23,1.6188003234863282
2022-10-25,1.7087336242675781
2022-11-10,1.7087335266113282
2022-11-26,1.6188001281738282
2022-12-12,1.528866729736328
2022-12-28,1.5288667602539063
2023-01-13,1.4389334289550781
2023-01-29,1.528866729736328
2023-03-18,0.7194666015625
2023-04-03,0.2698000671386719
2023-04-19,0.17986673583984375
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-08-09,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-12,0.0
2023-10-28,0.0
2023-12-15,0.17986666870117188
2024-01-16,0.08993330078125
2024-02-17,0.1798666015625
2024-03-04,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-08-11,6.383154394938151
2024-08-27,6.3570561037310425
2024-10-14,6.535512016888786
2024-10-30,6.535512016888786
2024-11-15,6.600405087316178
2024-12-01,6.6406105629595595
2024-12-17,6.6004051178337555
2025-01-02,6.7305438637408095
2025-01-18,6.678699973862592
2025-02-03,6.728427799000459
2025-02-19,6.600405087316178
