date,agua_ha
2014-01-31,4.867671363046683
2014-08-27,3.0623838500976563
2014-09-28,3.1404446187815944
2014-10-14,0.0
2014-10-30,2.6060286744360828
2015-01-18,4.028429923981312
2015-04-24,0.0
2015-06-11,3.5925612604597505
2015-06-27,3.7666968081485526
2015-07-13,0.0
2015-07-29,3.5925612604597505
2015-08-14,4.205391202009612
2015-10-01,3.240758003623813
2015-11-02,3.3234105532418043
2016-01-21,4.286984097637101
2016-02-06,3.946483790953393
2016-02-22,3.0503744222483915
2016-03-25,3.6006852257582724
2016-04-26,2.52196318359375
2016-06-13,1.3510516906738281
2016-06-29,3.062383856201172
2016-10-03,3.2425240844726564
2016-10-19,0.0
2016-12-06,0.09007010498046875
2016-12-22,4.377407447270412
2017-01-23,2.612033251953125
2017-02-24,4.377407447270412
2017-03-28,0.0
2017-04-29,3.853587945987477
2017-06-16,3.506729755787569
2017-08-03,1.8914724243164063
2017-08-19,3.330828126795152
2017-11-07,2.05536459788603
2017-11-23,4.200799369135837
2017-12-09,4.372815632707184
2018-01-10,4.372815632707184
2018-03-15,3.9464837848498777
2018-03-31,3.946483790953393
2018-04-16,3.595033779584099
2018-06-03,3.7808254235121783
2018-09-23,3.152453955078125
2018-10-09,3.4226642944335937
2019-02-14,2.792173516845703
2019-03-02,0.7205609497070312
2019-04-03,2.702103436279297
2019-04-19,2.5219632202148436
2019-05-05,1.891472393798828
2019-05-21,2.0716126342773435
2019-06-06,1.6212620544433594
2019-07-08,1.891472412109375
2019-07-24,0.0
2019-08-09,0.9907712585449219
2019-09-26,0.0
2019-10-28,1.4411218383789062
2019-12-15,1.4411218505859376
2020-03-20,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-27,0.0900701171875
2020-09-28,0.4503505737304688
2020-10-14,0.27021034545898437
2020-10-30,0.36028046875
2021-02-03,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-06-11,0.0
2021-08-30,0.0
2021-11-02,0.09007011108398437
2021-11-18,0.09007011108398437
2021-12-04,0.36028045654296875
2022-01-05,0.36028045654296875
2022-02-06,0.45035057983398435
2022-02-22,0.27021034545898437
2022-03-10,0.3602804626464844
2022-03-26,0.4503505737304688
2022-04-11,0.5404206970214843
2022-05-13,0.2702103515625
2022-05-29,0.36028046875
2022-06-30,0.180140234375
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,0.0
2023-01-24,0.09007011108398437
2023-04-30,0.0
2023-05-16,0.0
2023-06-17,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-11-24,0.0
2024-01-11,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-06-03,0.0
2024-07-05,0.0
2024-08-06,0.17590165836109833
2024-08-22,0.18014021606445313
2024-09-23,0.0
2024-10-09,0.0
2024-10-25,2.876238947347005
2024-11-10,0.09007010498046875
2024-11-26,3.0563791756184897
2024-12-28,2.2517528442382813
2025-01-29,0.0
