date,agua_ha
2014-01-14,23.413097520488666
2014-02-15,24.724615078005325
2014-04-20,9.727971892185584
2014-05-06,11.156728096277574
2014-07-09,0.6303330810546875
2014-07-25,0.45023787841796875
2014-10-13,20.070741074170876
2014-10-29,18.908595624593097
2014-11-14,23.247480392994603
2014-11-30,22.122061246433635
2014-12-16,22.782763960056677
2015-04-07,0.9177792024021523
2015-04-23,0.0
2015-05-09,6.393029953732959
2015-06-10,1.3507138000488281
2015-06-26,7.239831911214194
2015-07-12,0.6412799537090226
2015-07-28,0.8104281127929688
2015-08-13,2.1720897071269913
2015-11-01,17.822726898815677
2016-02-21,19.09999182578891
2016-06-12,10.640454093041514
2016-06-28,17.447351671693088
2016-07-14,9.913716791393803
2016-07-30,16.653166394306258
2016-08-15,17.407094749181407
2016-09-16,22.916246074601723
2016-10-02,23.226645902889477
2016-11-03,23.080097627024934
2017-01-06,24.72461496397729
2017-01-22,23.1178830061849
2017-04-12,0.0
2017-04-28,0.0
2017-05-14,5.358012317995557
2017-07-01,13.030424553055107
2017-08-18,16.53769391218597
2017-09-03,25.634979519473806
2017-09-19,21.96633142532648
2017-10-05,22.54193036987305
2017-11-06,21.22440982814415
2017-12-08,21.742447794907516
2017-12-24,23.14930976320753
2018-02-10,15.672883944498698
2018-03-30,7.004294339432061
2018-05-01,14.763577651869829
2018-05-17,7.664644367915136
2018-06-02,11.908890274753945
2018-07-04,10.069799153980929
2018-07-20,10.391852213326247
2018-08-05,12.230943056568819
2018-09-06,22.86433637446385
2018-09-22,22.593486668030987
2018-10-24,23.069503770751957
2018-11-09,23.181798392357923
2018-11-25,23.7955349249866
2018-12-11,22.841030055577892
2019-01-28,23.34670926188151
2019-02-13,22.217053484509034
2019-03-01,19.829201616354545
2019-03-17,13.85180149162741
2019-04-18,21.33176153418447
2019-05-20,12.97851557887657
2019-07-07,6.117237730712891
2019-07-23,5.945970734217027
2019-08-08,11.878874358269186
2019-08-24,11.180387211507162
2019-09-09,12.633156331715304
2019-10-11,23.178267069594444
2019-10-27,20.596548226102943
2019-11-12,22.14889908289292
2019-11-28,21.132243454254752
2019-12-14,23.94490813601027
2020-02-16,23.77470051338944
2020-03-03,18.97392522817574
2020-04-04,0.28744598707012103
2020-04-20,11.795183574051203
2020-07-09,22.81842995512121
2020-09-11,24.114409608728746
2020-10-29,22.44588001914829
2020-12-16,24.361952520033896
2021-01-17,0.0
2021-05-09,23.296212698687388
2021-07-12,22.055673217127183
2021-07-28,19.903005378777
2021-08-13,17.759518477855007
2021-09-30,24.7535714654182
2021-10-16,24.975689217864392
2021-11-01,24.53569144703585
2021-12-03,24.744037109566484
2021-12-19,24.979220431937424
2022-01-20,25.323167287980624
2022-02-21,25.048080306540097
2022-03-09,21.44476214580461
2022-03-25,24.74262501285329
2022-04-26,1.7147885471478628
2022-05-12,2.5234514301853554
2022-06-13,19.02159652312634
2022-06-29,15.594841471043004
2022-07-15,14.623033000536152
2022-07-31,11.49467140857173
2022-08-16,20.64104274557674
2022-09-01,23.368956913176888
2022-09-17,23.919835987764248
2022-10-03,24.328758425532325
2022-12-06,24.320989543887872
2022-12-22,24.367249181482652
2023-01-07,24.744037011910233
2023-03-12,12.126064679194432
2023-04-29,17.65287297473384
2023-05-15,16.43952499080882
2023-06-16,23.545873584893915
2023-07-02,15.180622567473765
2023-08-03,12.89164612534467
2023-08-19,12.07733282966165
2023-09-20,24.583010554342835
2023-10-06,24.335114476916743
2023-10-22,24.575947889188882
2023-11-07,24.612673421559055
2023-11-23,24.563941668892653
2023-12-09,24.607023540924672
2024-01-10,24.9608578140558
2024-03-30,21.251248449276197
2024-04-15,15.67676715961531
2024-05-01,0.7186153113032322
2024-05-17,0.0
2024-06-02,7.448883433550666
2024-07-04,8.45035240739411
2024-07-20,19.51809555309819
2024-08-05,20.718025755615233
2024-08-21,23.350947732172944
2024-10-24,20.653754900165634
2024-11-25,22.991109462890627
2024-12-11,22.3650134315401
2025-01-12,21.62944844520718
2025-01-28,23.77010959422392
2025-02-13,17.87746230540556
