date,agua_ha
2014-01-07,0.0
2014-02-08,0.0
2014-02-24,0.0
2014-03-12,0.0
2014-04-13,0.0
2014-05-15,0.0
2014-05-31,0.0
2014-06-16,0.0
2014-07-18,0.0
2014-08-03,0.0
2014-08-19,13.497664836234296
2014-09-20,13.31789795592065
2014-11-07,4.322868536376953
2014-11-23,3.062032061767578
2014-12-25,1.350896533203125
2015-01-10,0.5403586669921875
2015-02-27,0.0
2015-03-15,0.0
2015-04-16,0.0
2015-05-02,0.0
2015-05-18,0.0
2015-06-03,0.0
2015-06-19,0.0
2015-08-06,0.0
2015-09-07,0.0
2015-10-09,0.0
2015-10-25,0.0
2015-11-10,0.0
2015-12-28,0.0
2016-01-13,0.0
2016-01-29,0.0
2016-02-14,0.0
2016-03-01,0.0
2016-03-17,0.0
2016-04-02,0.0
2016-04-18,0.0
2016-05-04,0.0
2016-05-20,0.0
2016-06-05,0.0
2016-06-21,0.0
2016-07-07,0.0
2016-08-24,0.8864705294979319
2016-09-09,0.0
2016-09-25,0.0
2016-10-11,0.0
2016-10-27,0.0
2016-11-12,0.8031208901798024
2016-12-14,0.0
2017-01-15,0.0
2017-02-16,0.0
2017-03-04,0.0
2017-04-05,0.0
2017-04-21,0.0
2017-05-23,0.0
2017-06-08,0.0
2017-07-10,0.0
2017-07-26,0.0
2017-08-11,0.0
2017-08-27,0.0
2017-09-12,5.403585430908203
2017-10-14,0.0
2017-10-30,0.0
2017-11-15,0.0
2017-12-01,0.0
2017-12-17,0.0
2018-01-02,0.0
2018-01-18,0.0
2018-03-07,0.0
2018-04-08,0.0
2018-05-10,0.0
2018-05-26,0.0
2018-06-11,0.0
2018-06-27,0.0
2018-08-14,0.0
2018-08-30,0.0
2018-11-02,0.0
2018-12-20,0.0
2019-01-05,0.0
2019-01-21,0.0
2019-02-22,0.0
2019-03-10,0.0
2019-03-26,0.0
2019-04-11,0.0
2019-04-27,0.0
2019-05-13,0.0
2019-05-29,0.0
2019-06-14,0.0
2019-06-30,0.0
2019-07-16,0.0
2019-08-01,0.0
2019-08-17,0.0
2019-09-18,0.0
2019-10-04,0.0
2019-10-20,2.6117331115722657
2019-11-05,0.09005980834960937
2019-11-21,0.0
2019-12-07,5.583705358886719
2020-01-08,3.1520917724609374
2020-02-25,0.0
2020-03-28,0.0
2020-04-13,0.0
2020-04-29,0.0
2020-05-15,0.0
2020-05-31,0.0
2020-06-16,0.0
2020-07-02,0.0
2020-07-18,0.0
2020-08-03,0.0
2020-09-04,0.0
2020-10-06,0.0
2020-10-22,0.0
2020-11-23,0.0
2020-12-25,0.0
2021-01-10,0.0
2021-02-11,0.0
2021-03-31,0.0
2021-04-16,0.0
2021-05-02,0.0
2021-05-18,0.0
2021-06-03,0.0
2021-07-05,0.0
2021-09-07,0.0
2021-10-09,0.0
2021-10-25,0.0
2021-11-10,0.0
2021-12-12,0.0
2021-12-28,0.0
2022-01-13,0.0
2022-01-29,0.0
2022-02-14,0.0
2022-03-18,0.0
2022-04-03,0.0
2022-04-19,0.0
2022-05-05,0.0
2022-05-21,0.0
2022-06-06,0.0
2022-06-22,0.0
2022-07-08,0.0
2022-07-24,0.0
2022-08-25,0.0
2022-09-10,0.7204783264160156
2022-09-26,0.0
2022-10-12,0.0
2022-10-28,0.0
2022-11-29,0.0
2022-12-15,0.0
2022-12-31,0.0
2023-01-16,0.0
2023-02-17,0.0
2023-03-05,0.0
2023-03-21,0.0
2023-04-06,0.0
2023-05-08,0.0
2023-05-24,0.0
2023-06-09,0.0
2023-06-25,0.0
2023-07-27,0.0
2023-08-12,0.0
2023-08-28,0.0
2023-09-13,0.0
2023-09-29,0.0
2023-11-16,19.44266852742513
2023-12-02,19.830102331207875
2023-12-18,19.808558744782093
2024-01-19,19.042167919634654
2024-02-04,17.895406827775542
2024-02-20,17.21801595743815
2024-03-07,14.032725189328659
2024-03-23,14.483024316525926
2024-04-08,0.0
2024-04-24,7.2016023724724265
2024-05-10,2.341553790283203
2024-05-26,0.09005980834960937
2024-06-11,0.0
2024-06-27,0.0
2024-07-13,0.0
2024-07-29,0.0
2024-08-14,0.0
2024-08-30,0.0
2024-10-01,0.0
2024-10-17,0.0
2024-11-02,0.0
2024-12-20,0.0
2025-01-05,0.0
2025-02-06,0.0
