date,agua_ha
2014-01-28,4.329694242015166
2014-01-28,4.240706132597082
2014-03-01,5.3417575605085785
2014-03-01,5.474180365157782
2014-04-02,5.9000519362505734
2014-04-02,5.909939510641658
2014-05-20,4.1690215956983385
2014-05-20,4.486130005337585
2014-06-21,6.134881641223385
2014-06-21,6.060724868475223
2014-08-08,6.124994080906289
2014-08-08,6.124994080906289
2014-08-24,6.074850020799824
2014-08-24,6.124994080906289
2014-09-25,6.134881641223385
2014-09-25,6.134881641223385
2014-10-27,5.942780449099073
2014-10-27,5.942780449099073
2014-11-12,1.1882737503111596
2014-12-14,6.15359740703508
2014-12-14,6.15359740703508
2015-02-16,5.70971638671875
2015-02-16,5.70971638671875
2015-03-20,6.124994080906289
2015-03-20,6.124994080906289
2015-04-05,6.081206308713426
2015-04-05,5.871448795357498
2015-05-07,0.0
2015-05-07,0.0
2015-06-08,0.0
2015-06-24,0.0
2015-06-24,0.0
2015-07-26,4.999929951459099
2015-07-26,4.941663920036764
2015-08-11,5.493602259521484
2015-08-11,5.493602259521484
2015-08-27,1.1571978445973115
2015-09-12,4.3321661946614585
2015-09-12,4.37383522427428
2015-10-14,4.334284912324794
2015-10-14,4.42397926420324
2015-10-30,4.045779897556678
2015-10-30,4.045779897556678
2015-12-01,2.9323691509172027
2015-12-01,2.784055756213619
2015-12-17,0.0
2015-12-17,0.0
2016-02-03,2.9355472840552235
2016-02-03,2.793943239674288
2016-03-22,2.3384089328900504
2016-03-22,2.359596559268727
2016-04-07,2.3927905017089843
2016-04-07,2.3927905017089843
2016-05-25,0.0
2016-05-25,0.0
2016-06-10,0.0
2016-06-10,0.0
2016-06-26,0.0
2016-06-26,0.0
2016-07-12,0.0
2016-07-12,0.0
2016-07-28,0.0
2016-07-28,0.0
2016-11-01,0.0
2016-11-01,0.0
2016-11-17,0.0
2016-11-17,0.0
2016-12-03,0.0
2016-12-03,0.0
2017-01-20,0.8104271240234375
2017-01-20,0.8104271240234375
2017-02-05,0.45023735961914063
2017-02-05,0.36018987426757815
2017-02-21,0.0
2017-02-21,0.0
2017-03-25,1.0805694946289062
2017-03-25,1.0805694946289062
2017-04-10,0.2701423767089844
2017-04-10,0.36018984375
2017-04-26,0.0
2017-04-26,0.0
2017-05-12,0.0
2017-06-29,0.0
2017-06-29,0.0
2017-07-15,0.0
2017-07-15,0.0
2017-07-31,1.4407593505859375
2017-07-31,1.4407593505859375
2017-08-16,0.0
2017-08-16,0.090047509765625
2017-11-04,0.9117745435049018
2017-11-04,0.9845188494753369
2017-11-20,0.0
2017-11-20,0.0
2017-12-06,0.0
2017-12-06,0.0
2017-12-22,4.12170278246113
2017-12-22,4.12170278246113
2018-01-07,4.9374267579082405
2018-01-07,4.9374267579082405
2018-01-23,4.680349859810622
2018-01-23,4.755566055740656
2018-02-24,4.897169891285616
2018-02-24,4.897169891285616
2018-03-28,4.839610102922029
2018-03-28,4.849144534792433
2018-04-13,4.728374991646561
2018-04-13,4.775694046343635
2018-04-29,3.053491964446423
2018-04-29,3.0955141641534545
2018-05-31,0.0
2018-05-31,0.0
2018-07-02,0.0
2018-07-02,0.0
2018-07-18,0.0
2018-07-18,0.0
2018-08-19,0.0
2018-08-19,0.0
2018-10-06,0.0
2018-10-06,0.0
2018-10-22,0.0
2018-10-22,0.0
2018-11-07,0.0
2018-11-07,0.0
2018-11-23,0.0
2018-11-23,0.0
2019-02-11,0.0
2019-02-11,0.0
2019-02-27,0.0
2019-02-27,0.0
2019-03-15,0.0
2019-03-15,0.0
2019-03-31,0.0
2019-03-31,0.0
2019-05-02,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-05-18,0.0
2019-06-19,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-07-05,0.0
2019-07-21,0.0
2019-07-21,0.0
2019-08-06,0.0
2019-08-06,0.0
2019-09-07,0.0
2019-09-07,0.0
2019-09-23,0.0
2019-09-23,0.0
2019-11-26,0.0
2019-11-26,0.0
2019-12-28,0.0
2019-12-28,0.0
2020-02-14,0.0
2020-02-14,0.0
2020-03-01,0.0
2020-03-01,0.0
2020-03-17,0.0
2020-03-17,0.0
2020-04-02,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-05-20,0.0
2020-06-21,0.0
2020-06-21,0.0
2020-07-23,0.0
2020-07-23,0.0
2020-09-25,0.0
2020-09-25,0.0
2020-10-11,0.0
2020-10-11,0.0
2020-11-12,0.12712589613970587
2020-11-28,0.0
2020-11-28,0.0
2020-12-14,0.0
2020-12-14,0.0
2020-12-30,0.0
2020-12-30,0.0
2021-01-31,0.0
2021-01-31,0.0
2021-02-16,0.0
2021-02-16,0.0
2021-03-20,0.0
2021-03-20,0.0
2021-04-21,0.0
2021-04-21,0.0
2021-05-23,0.0
2021-05-23,0.0
2021-06-24,0.0
2021-07-10,0.0
2021-07-26,0.0
2021-07-26,0.0
2021-08-11,0.0
2021-08-11,0.0
2021-08-27,0.0
2021-08-27,0.0
2021-09-28,0.0
2021-09-28,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-30,0.0
2021-10-30,0.0
2021-12-01,0.0
2021-12-01,0.0
2021-12-17,0.0
2021-12-17,0.0
2022-01-02,0.0
2022-01-02,0.0
2022-01-18,0.0
2022-01-18,0.0
2022-02-03,0.0
2022-02-03,0.0
2022-02-19,0.0
2022-02-19,0.0
2022-03-07,0.0
2022-03-07,0.0
2022-04-24,0.0
2022-04-24,0.0
2022-05-10,0.0
2022-05-10,0.0
2022-06-11,0.0
2022-06-11,0.0
2022-06-27,0.0
2022-06-27,0.0
2022-07-13,0.0
2022-07-13,0.0
2022-08-14,0.0
2022-08-14,0.0
2022-08-30,0.0
2022-08-30,0.0
2022-10-01,0.0
2022-10-01,0.0
2022-12-04,0.0
2022-12-04,0.0
2022-12-20,0.0
2022-12-20,0.0
2023-01-05,0.0
2023-01-05,0.0
2023-01-21,0.0
2023-01-21,0.0
2023-02-22,0.0
2023-02-22,0.0
2023-03-10,0.0
2023-03-10,0.0
2023-03-26,0.0
2023-03-26,0.0
2023-04-11,0.0
2023-04-11,0.0
2023-05-13,0.0
2023-05-13,0.0
2023-05-29,0.0
2023-05-29,0.0
2023-06-14,0.0
2023-06-14,0.0
2023-06-30,0.0
2023-06-30,0.0
2023-07-16,0.0
2023-07-16,0.0
2023-08-01,0.0
2023-08-01,0.0
2023-08-17,0.0
2023-09-18,0.0
2023-09-18,0.0
2023-10-04,0.0
2023-10-04,0.0
2023-11-21,0.0
2023-11-21,0.0
2024-01-08,0.0
2024-01-08,0.0
2024-01-24,0.0
2024-01-24,0.0
2024-02-09,0.0
2024-02-09,0.0
2024-02-25,0.0
2024-02-25,0.0
2024-04-29,0.0
2024-04-29,0.0
2024-05-15,0.0
2024-05-15,0.0
2024-05-31,0.0
2024-05-31,0.0
2024-07-18,0.0
2024-07-18,0.0
2024-08-19,0.0
2024-08-19,0.0
2024-09-04,0.0
2024-09-04,0.0
2024-09-20,0.0
2024-09-20,0.0
2024-10-06,0.0
2024-10-06,0.0
2024-11-07,0.0
2024-11-07,0.0
2024-11-23,0.0
2024-11-23,0.0
2024-12-09,0.0
2024-12-09,0.0
2025-01-10,0.0
2025-01-10,0.0
2025-01-26,0.0
2025-01-26,0.0
2025-02-11,0.0
2025-02-11,0.0
