date,agua_ha
2014-01-04,389.20371124686466
2014-01-20,389.22347087282685
2014-02-05,388.93272912961487
2014-02-21,388.49767200709937
2014-04-10,365.8214500761862
2014-04-26,335.18079307389803
2014-05-12,320.91881851335114
2014-06-29,281.86658681305533
2014-07-15,287.7079201833448
2014-07-31,285.5354791919185
2014-08-16,287.62081256436215
2014-09-01,276.23235217677694
2014-09-17,279.75130180740655
2014-10-03,305.6074565051748
2014-10-19,302.79174077672616
2014-11-20,302.3291574594774
2014-12-06,300.9294279864621
2014-12-29,293.55215760572247
2015-02-08,342.6741525882736
2015-02-15,364.90123175721413
2015-02-24,366.2050053237257
2015-03-28,388.0844813347552
2015-04-29,384.6633114134546
2015-05-15,367.60895159160543
2015-05-31,337.3129959952081
2015-07-02,379.1215529781566
2015-07-18,384.60157222909976
2015-08-10,383.2533552967267
2015-08-19,383.7236890016803
2015-08-26,384.0846352040729
2015-09-04,383.3115627868175
2015-09-20,383.57301762870054
2015-10-06,384.2105936651493
2015-10-13,384.05006841658053
2015-10-22,384.4307704846671
2015-11-07,386.699201358164
2015-11-23,387.26871584779036
2015-12-09,387.9800469893153
2015-12-25,388.24044854204965
2016-01-10,389.00576739971103
2016-01-26,388.9655444770605
2016-02-11,388.66457065614003
2016-02-18,388.2139913267847
2016-02-27,387.92712845123896
2016-03-14,385.1749570247157
2016-04-15,333.0619963877001
2016-05-01,318.55827958079624
2016-05-17,298.70687406405585
2016-06-18,235.27262261340567
2016-07-04,214.43806852644374
2016-07-11,208.04092923751531
2016-08-05,185.36696404586493
2016-08-12,187.6354471808699
2016-09-13,386.46988027693214
2016-09-22,385.83547005730134
2016-10-24,386.5065795440555
2016-11-25,387.707302384871
2016-12-11,387.9472382168401
2016-12-27,384.0458617019235
2017-01-12,386.63854866567584
2017-02-04,385.7073962166103
2017-02-13,383.80275057923564
2017-03-01,382.0600523691454
2017-03-17,378.3971772991105
2017-03-24,361.2369956297391
2017-04-02,369.43316549653895
2017-04-18,344.39286471811334
2017-05-04,307.6564418664312
2017-06-05,253.43677904564947
2017-06-28,215.35194007142306
2017-07-30,205.54099906273936
2017-08-08,201.42366541164023
2017-09-16,319.9978947311342
2017-10-11,382.4650366865571
2017-10-27,387.25954563031377
2017-11-12,387.98604723683087
2017-11-28,387.89077960875284
2017-12-05,387.9119505664782
2017-12-30,388.55412843967827
2018-01-15,388.51602241593923
2018-01-31,388.01039967084114
2018-02-16,387.6434434283807
2018-02-23,386.6406664376772
2018-03-04,385.5821309872855
2018-03-11,383.7614637774778
2018-03-20,373.4548899136172
2018-03-27,355.0085634023868
2018-04-05,341.6360895263193
2018-04-21,323.2331227696558
2018-05-07,293.7239724594296
2018-05-23,281.3450948126101
2018-06-08,246.81031271637562
2018-06-24,236.62222127824364
2018-07-01,223.58460677988086
2018-07-10,259.32150265117565
2018-07-17,246.00936649038275
2018-08-02,220.50811330341412
2018-08-11,212.61843707876164
2018-08-18,212.26876083735448
