date,agua_ha
2014-01-07,4.369588562298942
2014-02-08,4.423978873650044
2014-02-24,4.402081486385568
2014-03-12,4.657080069149241
2014-04-13,4.775043411625879
2014-05-15,4.605515264461741
2014-05-31,4.65637370196174
2014-06-16,4.536997636503331
2014-07-18,4.605515264461741
2014-08-03,4.558895023767807
2014-08-19,4.605515264461741
2014-10-22,4.583617877197265
2014-11-07,4.628472164976829
2014-11-23,4.605515264461741
2015-01-10,4.669794700305414
2015-02-27,4.444110338493795
2015-03-15,4.402081486385568
2015-04-16,4.72418497412588
2015-05-02,4.828374156733493
2015-05-18,4.775043411625879
2015-06-03,4.720653137805414
2015-06-19,4.72418497412588
2015-07-21,4.605515264461741
2015-08-06,4.523223453656365
2015-08-22,4.605515264461741
2015-09-07,4.473777760368795
2015-09-23,4.552184503891887
2015-10-09,4.536997636503331
2015-10-25,4.583617877197265
2015-11-10,4.473424566937614
2015-11-26,4.605515264461741
2015-12-28,4.605515264461741
2016-01-13,4.72418497412588
2016-01-29,4.775043411625879
2016-02-14,4.72418497412588
2016-03-01,4.669794700305414
2016-03-17,4.423978873650044
2016-04-02,4.509096137049056
2016-04-18,4.65637370196174
2016-05-04,4.67403289711148
2016-05-20,4.775043411625879
2016-06-05,4.659905538282206
2016-06-21,4.721359504992915
2016-07-07,4.72418497412588
2016-07-23,4.558895023767807
2016-08-24,4.577613727476829
2016-09-09,4.610106651563457
2016-10-11,4.583617877197265
2016-10-27,4.583617877197265
2016-11-12,4.523223453656365
2016-11-28,4.523223453656365
2016-12-14,4.523223453656365
2017-01-15,4.52604892278933
2017-01-31,4.659905538282206
2017-02-16,4.605515264461741
2017-03-04,4.659905538282206
2017-03-20,4.558895023767807
2017-04-05,4.509096137049056
2017-04-21,4.473777760368795
2017-05-23,4.710763975782205
2017-06-08,4.775043411625879
2017-06-24,4.72418497412588
2017-07-10,4.72418497412588
2017-07-26,4.65637370196174
2017-08-11,4.721359504992915
2017-08-27,4.605515264461741
2017-09-12,4.451527179673137
2017-09-28,4.5825583308679905
2017-10-14,4.6478973130409384
2017-10-30,4.583617877197265
2017-11-15,4.605515264461741
2017-12-01,4.493556031781364
2017-12-17,4.605515264461741
2018-01-02,4.605515264461741
2018-01-18,4.639067694187537
2018-03-07,4.721359504992915
2018-04-08,4.558895023767807
2018-05-10,4.610459828455307
2018-05-26,4.721359504992915
2018-06-11,4.721359504992915
2018-06-27,4.669794700305414
2018-07-13,4.721359504992915
2018-07-29,4.67473926429898
2018-08-14,4.574081891156363
2018-08-30,4.523223453656365
2018-10-01,4.451527179673137
2018-10-17,4.404906938979203
2018-11-02,4.5747882583438635
2018-12-20,4.473424566937614
2019-01-05,4.501326066391888
2019-01-21,4.6037493085793875
2019-02-22,4.686041119384764
2019-03-10,4.70793850664924
2019-03-26,4.721359504992915
2019-04-11,4.509096137049056
2019-05-13,4.444110338493795
2019-05-29,4.536997636503331
2019-06-14,4.657080069149241
2019-06-30,4.775043411625879
2019-07-16,4.558895023767807
2019-08-01,4.536997636503331
2019-08-17,4.47660321296243
2019-09-02,4.605515264461741
2019-09-18,4.523223453656365
2019-10-04,4.52604892278933
2019-10-20,4.451527179673137
2019-11-05,4.536997636503331
2019-11-21,4.583617877197265
2019-12-07,4.431748892104204
2020-01-24,4.847092892132926
2020-02-25,4.634476314697264
2020-03-12,4.628472164976829
2020-03-28,4.536997636503331
2020-04-13,4.48719874978458
2020-04-29,4.509096137049056
2020-05-15,4.511921606182022
2020-05-31,4.48719874978458
2020-06-16,4.661318265955306
2020-07-02,4.605515264461741
2020-08-03,4.5747882583438635
2020-09-04,4.605515264461741
2020-10-06,4.605515264461741
2020-10-22,4.576907360289328
2020-11-23,4.608340733594706
2020-12-25,4.530993486782895
2021-01-10,4.42680434278301
2021-01-26,4.561720492900773
2021-02-11,4.692751600820503
2021-03-15,4.775043411625879
2021-03-31,4.65637370196174
2021-05-02,4.473777760368795
2021-05-18,4.610459828455307
2021-06-03,4.610459828455307
2021-06-19,4.610459828455307
2021-07-05,4.657080069149241
2021-08-06,4.657080069149241
2021-09-07,4.605515264461741
2021-10-09,4.451527179673137
2021-10-25,4.493556031781364
2021-11-10,4.605515264461741
2021-12-12,4.5747882583438635
2021-12-28,4.505564263197954
