date,agua_ha
2014-01-15,14.340287982225604
2014-01-31,14.465671050953585
2014-02-16,13.68759000478707
2014-03-04,13.408921993144915
2014-04-05,11.929049222316367
2014-04-21,9.807780391678156
2014-07-26,7.6511922952809055
2014-08-27,0.7205111389160156
2014-11-15,0.0
2014-12-01,0.0
2014-12-17,0.0
2015-01-02,0.0
2015-01-18,0.0
2015-02-19,0.0
2015-04-08,0.0
2015-04-24,0.0
2015-05-26,0.0
2015-06-11,0.0
2015-06-27,0.0
2015-07-29,0.0
2015-08-14,0.0
2015-08-30,0.0
2015-09-15,0.0
2015-11-18,0.5403834594726562
2015-12-20,1.170830712890625
2016-01-05,0.0
2016-01-21,0.0
2016-02-22,0.0
2016-03-09,0.0
2016-03-25,0.0
2016-04-10,0.0
2016-05-12,0.0
2016-06-13,0.0
2016-06-29,4.052875274658203
2016-07-31,1.2608946044921876
2016-10-03,7.376055904373469
2016-10-19,9.186516229248047
2016-12-06,9.336976109547335
2016-12-22,9.246912242359834
2017-01-07,8.53558420082242
2017-01-23,8.096567055496516
2017-02-08,8.087737295233035
2017-02-24,7.376056087478937
2017-03-28,7.006970827947878
2017-04-13,6.115161849197687
2017-05-15,5.385820943914675
2017-06-16,3.944798684393191
2017-07-02,0.0
2017-08-03,10.717601788330079
2017-08-19,10.627537957763671
2017-09-20,16.09282400127336
2017-10-22,2.7919805114746095
2017-11-07,15.96002407690908
2017-11-23,16.13591348201976
2017-12-09,16.28072203929228
2017-12-25,15.97803681927849
2018-01-10,16.213968847105736
2018-01-26,15.69654324513155
2018-02-27,14.723147291618796
2018-03-15,13.829219527085248
2018-04-16,10.537473846435548
2018-05-18,8.105749700927735
2018-07-05,5.94421689453125
2018-07-21,3.6926197021484377
2018-08-22,1.8012780334472656
2018-09-07,0.0
2018-09-23,1.8012780395507813
2018-10-25,0.9006390869140625
2018-11-10,0.0
2019-02-14,0.0
2019-03-02,0.0
2019-03-18,0.0
2019-04-03,0.0
2019-04-19,0.0
2019-05-21,0.0
2019-06-22,0.0
2019-07-08,0.18012783813476563
2019-08-09,0.0
2019-08-25,0.0
2019-09-10,1.0807668701171875
2019-09-26,0.2701917175292969
2019-10-28,1.0807668884277344
2019-11-13,0.9006390930175782
2019-11-29,0.0
2019-12-15,0.0
2019-12-31,0.0
2020-01-16,0.0
2020-02-17,0.09006390991210937
2020-03-04,0.0
2020-03-20,0.0
2020-04-05,0.0
2020-04-21,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-06-24,0.0
2020-07-10,0.0
2020-08-11,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-11-15,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-03-07,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-05-10,0.0
2021-05-26,0.18012781372070313
2021-07-29,13.82851318658567
2021-08-14,13.469317414622585
2021-09-15,16.016534587569886
2021-10-01,16.614134966394758
2021-11-02,16.65086703089097
2021-11-18,16.75682452603209
2021-12-04,16.73457344080308
2021-12-20,16.684067031585094
2022-01-05,16.441071172856347
2022-02-06,16.02854360703412
2022-02-22,15.400569074850642
2022-03-10,14.590700828426588
2022-03-26,14.155215664995977
2022-05-13,8.46600458984375
2022-05-29,8.55606919555664
2022-06-30,8.276694673904718
2022-07-16,7.0249834167480465
2022-10-04,1.9814057922363282
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-02-09,0.0
2023-02-25,0.0
2023-03-13,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-11-24,0.0
2024-01-27,0.0
2024-02-12,0.0
2024-02-28,0.0
2024-03-15,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-06-03,0.0
2024-07-05,14.997576654100602
2024-08-06,15.97768353278665
2024-10-09,16.63673928605622
2024-10-25,16.66640738348269
2024-11-10,16.874437328263824
2024-11-26,16.626496742206648
2024-12-12,16.916820370399623
2024-12-28,17.004765112208943
2025-01-13,16.68901190494313
2025-02-14,15.258232991057751
