date,agua_ha
2014-01-02,17.357891984408507
2014-01-09,16.91454658988205
2014-01-09,16.6469859576057
2014-01-18,17.089625173124425
2014-01-25,0.0
2014-02-03,10.600051364004097
2014-02-10,16.640631152128336
2014-02-10,16.73417176839193
2014-02-19,13.487089342543657
2014-02-26,0.0
2014-02-26,0.0
2014-03-07,12.23859117156384
2014-03-14,12.691467175292969
2014-03-14,12.421435845947265
2014-03-23,8.190945056152344
2014-03-30,9.81113236694336
2014-03-30,9.631111541748046
2014-04-08,5.580643798828125
2014-04-15,8.010924505615234
2014-04-15,7.650882873535156
2014-05-01,6.48074712524414
2014-05-01,6.48074712524414
2014-05-10,5.220601434326172
2014-05-17,5.130590832519531
2014-05-17,5.04058051147461
2014-05-26,4.500517333984375
2014-06-02,4.050465032958984
2014-06-02,3.870444317626953
2014-06-11,3.3303819763183595
2014-07-20,0.0
2014-08-05,2.250258465576172
2014-08-05,2.250258465576172
2014-08-14,1.620185888671875
2014-08-21,2.6102996032714842
2014-08-21,2.43027900390625
2014-08-30,0.0
2014-09-22,0.18002066650390625
2014-10-01,0.0
2014-10-17,1.62018564453125
2014-11-02,0.0
2014-11-09,4.320497204589843
2014-11-09,3.9604558837890624
2014-11-18,3.150362432861328
2014-11-25,5.040580828857422
2014-11-25,5.040580828857422
2014-12-04,4.590528491210938
2014-12-27,5.0405807861328125
2014-12-27,5.130591198730468
2015-01-28,4.860559930419922
2015-01-28,4.770549542236328
2015-03-01,2.430278625488281
2015-03-01,1.98022705078125
2015-03-10,4.500517828369141
2015-03-17,4.410507684326172
2015-03-17,4.410507684326172
2015-03-26,3.780434417724609
2015-04-02,3.51040322265625
2015-04-02,3.510403088378906
2015-04-18,2.7903198364257813
2015-04-18,2.7903198364257813
2015-04-27,0.0
2015-05-04,2.8803302001953126
2015-05-04,2.8803302001953126
2015-05-13,2.9703403930664063
2015-06-21,0.18002062377929687
2015-06-21,0.18002062377929687
2015-07-07,0.0
2015-07-07,0.0
2015-07-16,0.0
2015-10-20,0.0
2015-10-27,1.0801237670898438
2015-10-27,0.7200824096679688
2015-11-12,2.8803303955078126
2015-11-12,2.8803303955078126
2015-11-21,2.9703406982421874
2015-12-14,2.9703408325195313
2015-12-14,2.9703408325195313
2015-12-23,0.0
2016-01-15,3.1503615051269533
2016-01-15,3.1503615051269533
2016-01-24,3.1503615051269533
2016-01-31,3.420392498779297
2016-01-31,3.420392498779297
2016-02-09,3.1503615051269533
2016-02-16,3.0603512451171877
2016-02-16,3.0603512451171877
2016-02-25,2.3402688720703124
2016-03-03,2.970340966796875
2016-03-03,2.8803306213378908
2016-03-12,3.1503615051269533
2016-03-19,3.1503615051269533
2016-03-19,3.1503615051269533
2016-03-28,3.2403719177246093
2016-04-04,3.2403719177246093
2016-04-04,3.2403719177246093
2016-04-13,2.3402684509277343
2016-04-20,2.790320202636719
2016-04-20,2.790320202636719
2016-05-06,2.1602478088378905
2016-05-06,2.1602478088378905
2016-05-22,1.98022705078125
2016-05-22,1.98022705078125
2016-05-31,1.8002063415527343
2016-07-09,0.7200823852539062
2016-07-09,0.7200823852539062
2016-09-27,0.7200823852539062
2016-09-27,0.7200823852539062
2016-10-13,0.45005152587890623
2016-10-13,0.45005152587890623
2016-10-22,0.0
2016-10-29,0.6300720642089844
2016-10-29,0.6300720642089844
2016-11-07,0.6300720642089844
2016-12-09,0.5400617431640625
2016-12-16,0.44122696808459716
2016-12-16,0.3600412048339844
2016-12-25,0.45005146484375
2017-01-01,0.360041162109375
2017-01-01,0.360041162109375
2017-01-17,0.2700309020996094
2017-01-17,0.2700309020996094
2017-01-26,0.2700309020996094
2017-02-02,0.2700309020996094
2017-02-02,0.2700309020996094
2017-02-11,0.2700309020996094
2017-02-27,0.1800205810546875
2017-03-06,0.1800205810546875
2017-03-06,0.1800205810546875
2017-03-15,0.1800205810546875
2017-03-22,0.1800205810546875
2017-03-22,0.1800205810546875
2017-03-31,0.1800205810546875
2017-04-16,0.0
2017-04-23,0.0
2017-04-23,0.0
2017-06-03,0.0
2017-06-19,0.0
2017-07-28,0.0
2017-07-28,0.0
2017-09-14,0.0
2017-09-14,0.0
2017-10-16,1.0801240600585937
2017-10-16,1.0801240600585937
2017-10-25,0.0
2017-11-01,0.0
2017-11-01,0.0
2017-11-10,0.0
2017-11-17,0.0
2017-11-17,0.0
2017-12-03,0.0
2017-12-03,0.0
2017-12-12,0.0
2017-12-19,0.0
2017-12-19,0.0
2017-12-28,0.0
2018-01-04,0.45005159301757813
2018-01-04,0.4500516357421875
2018-01-13,0.0
2018-01-20,0.0
2018-01-20,0.0
2018-02-21,0.18002062377929687
2018-02-21,0.09001032104492188
2018-03-25,0.0
2018-03-25,0.0
2018-04-03,0.0
2018-04-10,0.0
2018-04-10,0.0
2018-04-19,0.0
2018-04-26,0.0
2018-04-26,0.0
2018-05-05,0.0
2018-05-12,0.0
2018-05-12,0.0
2018-05-21,0.0
2018-08-16,0.0
2018-08-16,0.0
2018-10-19,0.0
2018-10-28,0.0
2018-11-04,0.0
2018-11-04,0.0
2018-11-13,0.0
2018-11-29,0.0
2018-12-06,0.0
2018-12-06,0.0
2018-12-22,0.0
2018-12-22,0.0
2019-01-23,0.0
2019-01-23,0.0
2019-02-08,0.0
2019-02-08,0.0
2019-02-24,0.0
2019-02-24,0.0
2019-03-12,0.0
2019-03-12,0.0
