date,agua_ha
2014-01-15,4.863716650390625
2014-01-31,4.863716687011719
2014-04-05,2.8822025085449217
2014-08-27,3.422615509033203
2014-09-28,4.143166088867187
2014-10-14,3.7828907775878906
2014-11-15,3.782890802001953
2015-01-18,3.1524090148925783
2015-03-23,2.251720751953125
2015-06-11,3.4226155151367186
2015-07-13,2.5219272094726564
2015-08-14,3.152409051513672
2015-10-01,2.8822025573730468
2016-01-21,2.7921337585449217
2016-02-22,2.0715830932617187
2016-03-25,0.09006884155273437
2016-06-13,1.351032452392578
2016-06-29,1.8013766174316406
2016-07-15,0.6304818359375
2016-07-31,0.18013767700195313
2016-08-16,2.3417893981933595
2016-11-20,2.6119960876464843
2016-12-22,2.972271435546875
2017-01-23,2.5219272766113283
2017-02-24,2.1616519470214843
2017-03-12,18.92222333120309
2017-03-28,0.09006881713867188
2017-04-29,0.8106194885253907
2017-07-02,2.6119960876464843
2017-07-18,2.7020649353027344
2017-08-03,2.52192724609375
2017-08-19,2.7921337585449217
2017-09-20,2.6119960754394533
2017-10-06,2.6119960876464843
2017-10-22,2.6119960754394533
2017-11-07,2.521927239990234
2017-11-23,2.2517207580566407
2017-12-09,2.5219272888183593
2017-12-25,1.8914454406738281
2018-01-10,1.0808259521484376
2018-03-15,0.6304818359375
2018-03-31,0.09006884155273437
2018-04-16,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-08-22,0.7205506530761718
2018-10-09,1.260963653564453
2018-12-28,2.792133746337891
2019-01-29,2.521927239990234
2019-02-14,2.521927239990234
2019-03-02,1.8914454406738281
2019-04-19,1.1708947692871094
2019-05-21,0.0
2019-07-08,1.2609636108398437
2019-10-28,2.521927215576172
2019-12-15,2.521927239990234
2020-02-17,2.0715830871582033
2020-03-04,1.9815142639160157
2020-05-07,0.0
2020-06-08,0.5404130065917969
2020-07-10,2.0715830871582033
2020-09-28,2.6119960754394533
2020-10-14,2.521927239990234
2020-10-30,2.521927239990234
2020-12-01,2.07158310546875
2021-02-19,0.9907571044921875
2021-03-23,0.2702065185546875
2021-04-08,0.0
2021-05-26,0.0
2021-06-27,0.0
2021-08-14,1.1708948181152343
2021-08-30,0.9907571594238281
2021-09-15,0.7205506713867188
2021-10-01,1.3510324340820312
2021-10-17,1.4411012756347656
2021-11-18,1.8013765869140625
2021-12-04,2.161651916503906
2022-01-05,1.9815142639160157
2022-03-26,1.6212389282226563
2022-04-11,0.8106194946289063
2022-04-27,0.6304818359375
2022-05-29,0.0
2022-06-30,0.0
2022-08-01,1.1708948120117189
2022-10-20,2.2517207702636717
2022-11-05,1.7113077575683593
2023-01-24,1.9815142639160157
2023-04-14,0.7205506713867188
2023-04-30,1.8013765869140625
2023-05-16,2.4318583862304686
2023-06-17,2.1616518859863283
2023-07-03,2.2517207702636717
2023-07-19,1.3510324584960938
2023-09-05,1.5311701171875
2023-11-24,1.2609635925292968
2023-12-10,0.0
2024-01-27,0.0
2024-02-28,0.0
2024-03-31,0.0
2024-07-21,1.2609635986328125
2024-08-06,1.1708947692871094
2024-08-22,1.6212389282226563
2024-10-09,1.8013766052246094
2024-10-25,1.6212389282226563
2024-11-26,1.2609636352539062
2024-12-12,1.2609635864257813
2024-12-28,1.5311700866699218
