date,agua_ha
2014-01-16,19.062976684043733
2014-02-01,17.558386191741345
2014-02-17,18.68621249334597
2014-02-24,17.783105033341954
2014-02-24,17.783105033341954
2014-03-05,18.214903409304153
2014-03-28,17.932329725724763
2014-03-28,17.685738524265666
2014-04-06,17.978542899768307
2014-04-22,17.73054115756166
2014-05-08,17.592252389897368
2014-05-24,17.730541371184707
2014-05-31,17.4042226258521
2014-05-31,17.49594438309015
2014-06-09,15.229353246471929
2014-06-16,17.244414491589115
2014-06-16,17.04968207122204
2014-06-25,12.408549581945081
2014-07-11,7.826337890625
2014-07-18,12.504153582763673
2014-07-18,12.684070635986329
2014-07-27,11.424656396484375
2014-08-03,11.694530682373047
2014-08-03,11.334698352050781
2014-08-12,0.0
2014-08-28,8.815877490234374
2014-09-13,5.307513952636719
2014-09-29,12.403963812878178
2014-10-15,14.735110243470434
2014-10-22,14.197479166307636
2014-10-22,14.017563132372088
2014-11-07,14.62539852086684
2014-11-07,14.445482395378558
2014-11-16,15.088593938036153
2014-11-23,15.618111420323988
2014-11-23,15.21771025658701
2014-12-02,16.062257169261258
2014-12-18,16.00757752735811
2014-12-25,15.0335621464748
2014-12-25,15.213477667715035
2015-01-03,16.51098888521082
2015-01-10,16.510989190386603
2015-01-10,16.421031414507695
2015-01-19,16.836602813624964
2015-02-04,17.010168433526733
2015-02-20,17.0733165514658
2015-02-27,16.713484208936503
2015-02-27,16.623526133985333
2015-03-24,16.983712089101754
2015-04-25,16.30532256529565
2015-05-27,16.366352413473688
2015-06-03,16.56919987812117
2015-06-03,16.484885928500308
2015-06-12,16.212188581064257
2015-07-05,1.9734345451564415
2015-07-05,1.4336863334865197
2015-07-30,14.302256838019876
2015-08-06,8.276128314208984
2015-08-06,8.635959783935547
2015-08-15,1.1694535705566407
2015-08-22,0.0
2015-08-31,0.0
2015-09-07,2.698735565185547
2015-09-07,2.2489463806152346
2015-09-16,12.402904152736289
2015-09-23,16.624938055324183
2015-09-23,16.304263376440908
2015-10-18,14.747458602941176
2015-10-25,16.699373645426434
2015-10-25,16.441846625282434
2015-11-03,15.449132442411535
2015-11-19,16.83872123453776
2015-11-26,15.252638173923865
2015-11-26,14.988055425690295
2015-12-05,16.814731956787107
2015-12-21,16.670799550278605
2016-01-06,17.159748437787222
2016-01-13,17.95384853582644
2016-01-13,17.906576049780753
2016-01-22,18.680567106789983
2016-01-29,18.652698205422798
2016-01-29,18.38670487958123
2016-02-14,17.62364868480009
2016-02-14,17.803564743149703
2016-02-23,18.039925801523246
2016-03-01,18.12388659476486
2016-03-01,18.11118651778876
2016-03-10,17.88717353561102
2016-03-17,17.916454266165942
2016-03-17,18.09637011699602
2016-03-26,17.398578005059935
2016-04-02,17.128703722881244
2016-04-02,17.038745708965227
2016-04-11,16.934677131419463
2016-04-18,16.964309734820198
2016-04-18,16.819671212301817
2016-04-27,16.219950699223535
2016-05-13,16.373761499238856
2016-05-20,16.841543202957453
2016-05-20,16.926914975562003
2016-05-29,16.03756477424173
2016-06-05,15.563433149437996
2016-06-05,15.383517237572763
2016-06-14,15.362349684340531
2016-06-30,15.064606153971352
2016-07-16,15.01063209025065
2016-08-01,12.318591964757582
2016-08-24,16.159625940348306
2016-08-24,16.251348229070924
2016-09-02,18.166923451262832
2016-09-09,17.743239347234987
2016-09-09,17.820497406245217
2016-09-25,17.490298931980504
2016-09-25,17.342485559680416
2016-10-04,16.45630958510455
2016-10-11,17.489240336363547
2016-10-11,17.489240336363547
2016-10-20,17.05920492594401
2016-10-27,16.99006124581131
2016-10-27,17.080019320762485
2016-11-12,16.894459509875727
2016-11-12,16.814732042236326
2016-11-28,14.626106876388251
2016-11-28,14.806023209396063
2016-12-07,18.176448956035536
2016-12-14,17.91715842940985
2016-12-14,17.900578114995024
2017-01-08,18.594136170462814
2017-01-15,18.844960235715376
2017-01-15,18.683741642850986
2017-01-24,18.60119257221297
2017-02-09,18.90669617501053
2017-02-16,18.87282987034218
2017-02-16,18.719371961622052
2017-02-25,19.16387109073414
2017-03-04,19.26335395194259
2017-03-04,19.26335395194259
2017-03-13,18.927864083778534
2017-03-20,18.331671321542775
2017-03-20,18.50100409670362
2017-03-29,17.92738915687711
2017-04-05,17.75382335315181
2017-04-05,17.573907288698685
2017-04-30,16.950550775242224
2017-05-16,16.65986339458391
2017-05-23,16.989709645708867
2017-05-23,17.02357606466854
2017-06-01,14.657502383458754
2017-06-08,17.050386043222467
2017-06-08,16.760051194829003
2017-06-17,15.724652054108263
2017-06-24,13.824246883784275
2017-06-24,14.363994601069432
2017-07-10,16.60694729566387
2017-07-10,16.525808290130016
2017-07-26,14.556254900811886
2017-07-26,14.113167277401194
2017-08-11,11.688885806310317
2017-08-11,10.615033801269531
2017-08-20,16.770634716892616
2017-08-27,16.62458576109643
2017-08-27,16.62458576109643
2017-09-05,15.907744699587353
2017-09-12,16.655630070058788
2017-09-12,16.484180374731924
2017-09-21,16.944201655153762
2017-09-28,16.71489680285884
2017-09-28,16.624938758425245
2017-10-07,17.13011491455078
2017-10-23,17.743240485002108
2017-10-30,17.64234642238243
2017-10-30,17.562971661137603
2017-11-08,17.214075489382278
2017-11-15,17.238063917667162
2017-11-15,17.41797995160271
2017-11-24,16.71207347503064
2017-12-01,16.305323159131817
2017-12-01,16.305323159131817
2018-01-02,18.207141723656747
2018-01-02,18.274522108537262
2018-01-11,18.160221499047378
2018-01-18,18.729603408035576
2018-01-18,18.716903448821423
2018-01-27,18.59660712603401
2018-02-03,18.48654047727099
2018-02-03,18.413162686217063
2018-02-12,18.173275737089266
2018-03-07,18.28298843493892
2018-03-07,18.282988251833448
2018-04-01,17.489241990416286
2018-04-08,17.393991761354933
2018-04-08,17.38129174541399
2018-04-17,17.38552536781461
2018-05-03,17.45890331145642
2018-05-19,16.979479612127566
2018-05-26,17.038041429515165
2018-05-26,16.98583025139304
2018-06-20,15.044853609619139
2018-07-06,12.054364923095703
2018-07-13,6.476969281005859
2018-07-13,7.196632012939453
2018-07-22,10.9748703125
2018-07-29,9.085753533935547
2018-08-14,15.818845050671147
2018-08-14,15.57578183299345
2018-08-23,15.72888716792088
2018-08-30,12.331296201937805
2018-08-30,12.07165261491364
2018-09-24,15.280505080638212
2018-10-10,19.333909838460286
2018-10-17,19.488425835008805
2018-10-17,19.414695516237746
2018-10-26,19.420339946384804
2018-11-02,19.28734281063304
2018-11-02,19.28734281063304
2018-11-18,19.221727169907513
2018-11-18,19.221727169907513
2018-11-27,19.38964825496898
2018-12-04,19.685275319704537
2018-12-04,19.6612864753035
2018-12-13,19.457381240210438
2018-12-20,19.834499066473267
2018-12-20,19.7505385326191
2018-12-29,19.78757980059455
2019-01-05,19.681394177150352
2019-01-05,19.681394177150352
2019-01-21,19.841202448682594
2019-01-21,19.8937658724437
2019-01-30,19.75829972041111
2019-02-15,19.49160095226811
2019-03-03,19.907171904990996
2019-03-19,19.777703129092945
2019-04-04,19.23019385373583
2019-04-11,18.632590654368677
2019-04-11,18.54263290900735
2019-04-20,17.28427960061466
2019-04-27,18.38423605892406
2019-04-27,18.473488253341376
2019-05-06,18.219136486218023
2019-05-22,17.981364923239315
2019-06-07,17.818735299024393
2019-06-23,16.123288547147858
2019-07-09,15.782154072050206
2019-07-16,15.99981582000134
2019-08-01,13.662669928074255
2019-08-01,13.4040834450157
2019-08-10,16.181496655369177
2019-08-17,17.369295571025773
2019-08-17,17.09342434929343
2019-08-26,15.889046144253598
2019-09-02,16.952315943196613
