date,agua_ha
2014-02-06,0.0
2014-02-06,0.0
2014-03-10,0.9875792663574219
2014-03-10,0.6293441589355468
2014-04-11,0.0
2014-04-11,0.0
2014-04-27,0.08977984008789062
2014-04-27,0.6293446350097657
2014-08-01,0.0
2014-08-01,0.0
2014-09-18,0.0
2014-09-18,0.08990640258789062
2015-02-09,1.648783790283203
2015-02-09,2.839979981833065
2015-02-25,3.3366478038354015
2015-02-25,3.2771710964307594
2015-06-17,0.0
2015-06-17,0.0
2015-07-03,0.0
2015-07-03,0.0
2015-07-19,0.0
2015-07-19,0.1798127685546875
2015-08-04,0.0
2015-08-04,0.0
2015-12-10,0.0
2015-12-10,0.0
2016-01-27,0.0
2016-01-27,0.0
2016-03-15,2.7831794860839842
2016-03-15,3.0568140075683594
2016-03-31,0.5386795288085937
2016-03-31,0.08990640258789062
2016-05-02,0.0
2016-05-02,0.0
2016-05-18,2.334279797363281
2016-05-18,2.3375637268066405
2016-06-03,2.334279797363281
2016-06-03,2.247656781005859
2016-07-05,0.0
2016-07-05,0.0
2016-09-23,0.08977979125976562
2016-09-23,0.08990640258789062
2016-10-25,0.0
2016-10-25,0.1798127685546875
2016-11-10,0.0
2016-11-10,0.0
2017-01-13,0.0
2017-01-13,0.0
2017-02-14,0.0
2017-02-14,0.0
2017-03-18,1.3466992126464843
2017-03-18,1.1687820251464844
2017-04-03,0.0
2017-04-03,0.0
2017-07-08,0.0
2017-07-08,0.0
2017-08-25,0.0
2017-09-26,0.0
2017-09-26,0.0
2017-11-13,0.0
2017-11-29,0.0
2017-11-29,0.08990640258789062
2017-12-31,0.0
2017-12-31,0.0
2018-02-01,0.0
2018-02-17,0.1798126953125
2018-05-08,0.0
2018-05-08,0.08990640258789062
2018-06-25,0.0
2018-06-25,0.0
2018-12-02,0.0
2018-12-02,0.17981331787109375
2018-12-18,0.17955982666015624
2019-01-03,0.0
2019-01-03,0.0
2019-01-19,0.8080195861816406
2019-01-19,0.8091568176269531
2019-02-04,0.17955982666015624
2019-02-04,0.0
2019-02-20,0.0
2019-02-20,0.08990640258789062
2019-03-24,0.17955982666015624
2019-03-24,0.1798127685546875
2019-04-25,0.0
2019-04-25,0.0
2019-06-28,0.08977988891601563
2019-06-28,0.0
2019-07-30,0.0
2019-07-30,0.0
2019-11-03,0.2693398132324219
2019-11-03,0.26971917114257815
2019-11-19,0.0
2019-11-19,0.0
2019-12-05,0.3591200439453125
2019-12-05,0.1798126220703125
2020-01-22,0.0
2020-01-22,0.0
2020-03-26,0.8080194885253906
2020-03-26,0.9889695495605468
2020-04-11,0.9875790222167968
2020-04-11,0.71925078125
2020-05-29,0.2693396667480469
2020-05-29,0.08990643920898438
2020-06-30,0.0
2020-06-30,0.0
2020-08-01,0.0
2020-08-01,0.5408477656345742
2020-09-02,0.08977984008789062
2020-09-02,0.0
2020-09-18,0.0
2020-09-18,0.0
2021-01-24,0.0
2021-02-25,0.5394367065429687
2021-03-13,0.0
2021-03-13,0.0
2021-03-29,0.17955997314453126
2021-03-29,0.17981240234375
2021-04-14,0.0
2021-04-14,0.0
2021-04-30,0.0
2021-04-30,0.0
2021-06-01,0.0
2021-06-01,0.08990632934570313
2021-08-04,0.0
2021-08-20,0.0
2021-08-20,0.0
2021-11-08,0.08977993774414063
2021-11-08,0.35962520751953125
2021-11-24,0.0
2021-11-24,0.0
2021-12-10,0.0
2021-12-26,0.26934063110351564
2021-12-26,0.8091558776855469
2022-02-12,0.269341064453125
2022-04-01,0.0
2022-04-01,0.0
2022-04-17,0.5386795776367187
2022-04-17,0.4495315002441406
2022-05-03,0.0
2022-05-03,0.0
2022-05-19,0.08977988891601563
2022-05-19,0.0
2022-11-11,0.0
2022-11-11,0.0
2022-12-13,0.0
2022-12-13,0.0
2023-03-03,0.8080202209472657
2023-03-03,1.0788748596191406
2023-04-04,0.2693396667480469
2023-04-04,1.1687812377929687
2023-04-20,2.244499322509766
2023-04-20,2.3375635803222656
2023-05-06,1.7058200866699218
2023-05-06,2.1577508850097655
2023-06-07,0.0
2023-06-07,0.0
2023-06-23,0.17955987548828126
2023-06-23,0.2697190612792969
2023-07-25,0.0
2023-07-25,0.0
2023-08-26,0.0
2023-08-26,0.0
2023-10-13,0.0
2023-10-13,0.0
2023-11-30,0.08977916259765625
2023-11-30,0.08990632934570313
2024-01-01,0.4488997375488281
2024-01-01,0.6293447082519531
2024-02-02,0.8978000610351563
2024-02-02,0.2693668157360601
2024-03-05,0.0
2024-03-05,0.0
2024-03-21,0.17955919799804687
2024-03-21,0.08990691528320313
2024-04-06,0.0
2024-04-06,0.0
2024-05-24,0.80801962890625
2024-05-24,0.8091572937011718
2024-09-13,0.0
2024-09-13,0.0
2024-10-31,0.0
2025-01-03,0.0
2025-01-03,0.0
2025-01-19,0.0
2025-01-19,0.0
