date,agua_ha
2014-02-11,92.08418523040174
2014-03-15,67.45850505801931
2014-03-31,57.832277905728205
2014-06-19,142.99221585542566
2014-07-21,140.90702023724725
2014-08-06,138.01923636144303
2014-08-22,138.58429880737307
2014-10-09,142.0932652838494
2014-11-10,142.50091819637524
2014-11-26,140.1425494228468
2014-12-28,137.67758608197383
2015-01-29,123.52910923033473
2015-03-18,116.17093593450805
2015-04-03,137.57452539988802
2015-04-19,130.8043513464356
2015-05-05,136.53792982996325
2015-06-06,143.72775075611787
2015-07-24,142.5404448898495
2015-10-12,142.32549988259711
2015-11-13,143.55798377853094
2015-11-29,143.40868647915713
2015-12-31,141.21161335303213
2016-02-01,138.04464452579276
2016-05-07,72.79042853316963
2016-06-24,144.1322257014974
2016-08-11,141.73079180678425
2016-08-27,142.21961841581458
2016-10-14,142.7095070262236
2016-11-15,140.24137314958165
2016-12-01,137.4199417549642
2016-12-17,136.6191119781614
2017-01-18,124.73653450370044
2017-02-19,101.35004324352788
2017-03-07,83.5895023656748
2017-03-23,68.66063185386508
2017-04-24,63.44621122503543
2017-07-29,141.0933734202426
2017-10-17,141.47173208022173
2017-11-02,142.64844801597445
2017-11-18,142.7815081141094
2017-12-04,143.19692280156156
2017-12-20,143.26080606299305
2018-01-05,144.1445781330183
2018-01-21,142.49985984935088
2018-02-06,142.4126799614162
2018-02-22,139.38336484169156
2018-03-10,140.57560621108107
2018-03-26,138.6439451320274
2018-04-27,135.64215670043947
2018-08-01,134.05532002671188
2018-08-17,133.75779068895528
2018-10-04,139.22277238738417
2018-11-05,141.38420059307026
2018-11-21,142.38126822033453
2018-12-07,143.66104246187098
2018-12-23,143.59892469788795
2019-01-08,142.54997637305163
2019-03-13,129.80232852524702
2019-03-29,122.83766567086019
2019-04-30,96.93117923583985
2019-06-01,142.4095040280331
2019-08-04,139.1934791880888
2019-09-05,142.0318524241489
2019-10-23,140.01301442816046
2019-11-08,140.28831084721585
2019-12-26,143.92645567595835
2020-01-11,143.1715076944987
2020-03-15,139.8425410546875
2020-09-07,127.58765142850994
2020-11-26,141.51902613996916
2020-12-12,141.32561236225203
2020-12-28,139.62548354350972
2021-02-14,133.63601196466186
2021-03-18,114.38498693383313
2021-04-03,123.62333599662033
2021-04-19,109.51578664617801
2021-06-22,113.85669169615505
2021-07-08,135.9615487294635
2021-09-26,135.73039384744087
2021-11-13,140.46337359511432
2021-12-15,141.16643532815374
2021-12-31,139.70454087273095
2022-01-16,138.74100508293603
2022-03-05,139.00500198227826
2022-03-21,139.27147513281727
2022-04-22,144.36657666123332
2022-06-25,142.70280091179345
2022-10-31,141.58996619932887
2022-11-16,141.7244401750632
2022-12-02,141.7265567808383
2022-12-18,140.9345497742657
2023-01-03,140.98254931295958
2023-03-08,141.33761091409121
2023-04-09,142.9053891803098
2023-05-27,145.5358814507219
2023-08-31,142.0410290654919
2023-09-16,142.86162243389055
2023-10-18,142.44762011989218
2023-11-03,142.17867592170265
2023-11-19,141.0517277998382
2023-12-21,141.1932582595167
2024-01-06,140.25654178914388
2024-03-26,139.38547600990447
2024-07-16,138.64923824766873
2024-08-17,141.6658486657236
2024-09-18,142.48820852811926
2024-12-07,141.89244036032284
2024-12-23,140.29536865370807
2025-02-09,140.56148700583066
