date,agua_ha
2014-01-08,83.86015391642252
2014-01-15,83.99330366285139
2014-01-24,83.83225247735716
2014-01-31,85.26794148839615
2014-02-09,83.26786578189625
2014-02-16,82.48627165845684
2014-02-25,83.2290160421693
2014-03-13,75.18986003252814
2014-03-20,84.79361674565334
2014-03-29,83.25974358139936
2014-04-05,82.94011154933555
2014-04-14,84.27408502812405
2014-04-21,83.86757050996667
2014-05-16,82.86664984066233
2014-06-01,84.34401489023247
2014-06-17,83.32931955851238
2014-07-19,80.7623844543457
2014-08-20,82.51523198158414
2014-09-28,86.36846045831419
2014-10-14,83.10752126969881
2014-10-23,12.86576488657035
2014-10-30,84.96102522982729
2014-11-08,83.22654339400945
2014-11-15,82.38278835580863
2014-11-24,0.8105552795410156
2014-12-01,83.20146624691233
2014-12-10,51.60535053710937
2014-12-17,82.32521936480354
2014-12-26,82.51417168346927
2015-01-02,81.69372728778913
2015-01-11,82.8899595642808
2015-01-18,82.86382431207397
2015-01-27,82.69535585580864
2015-02-12,83.6616652426327
2015-02-19,84.11126759808708
2015-02-28,84.52590392772001
2015-03-07,83.35722125844917
2015-03-16,84.50824504167146
2015-03-23,84.92358768930474
2015-04-01,83.47483147180893
2015-04-17,83.87781311346318
2015-05-03,83.43315596169866
2015-05-19,79.19037091930913
2015-06-27,82.64626356933594
2015-07-06,82.84369312210383
2015-07-29,82.40327307444853
2015-08-07,83.22301129866058
2015-08-23,82.9969746901329
2015-08-30,84.03603887645049
2015-09-08,83.16297073002835
2015-09-24,0.0
2015-10-10,84.86707945305318
2015-11-02,73.32258921676336
2015-11-11,84.97303290594364
2015-11-27,62.214614073773554
2015-12-04,83.25091260577034
2015-12-20,82.37996309491328
2015-12-29,82.61376994715073
2016-01-05,81.98439813433478
2016-01-21,83.14248567782533
2016-02-06,83.81176733984854
2016-02-22,85.30008080729166
2016-03-25,62.953120361328125
2016-04-10,84.86425329115924
2016-04-19,84.83175997182809
2016-05-05,83.6634313216864
2016-05-21,83.74642896843409
2016-06-22,83.8195376629519
2016-07-08,76.03679484681373
2016-07-24,83.7926961311849
2016-07-31,69.34750645751953
2016-08-25,82.06739664057713
2016-09-01,79.69294558550666
2016-09-10,73.03367768016142
2016-10-03,82.44848130833047
2016-10-12,81.79332618281346
2016-10-19,81.02833142101811
2016-11-04,81.84559682162417
2016-11-13,82.5713882791437
2016-11-29,83.3879482614794
2016-12-06,83.01428008264878
2016-12-22,82.63142924622781
2016-12-31,83.87110249133539
2017-01-07,49.42267336090687
2017-01-16,85.00588041544596
2017-01-23,85.36930553270528
2017-02-01,86.55352879784677
2017-02-08,86.86362289107976
2017-02-17,86.17420934371648
2017-02-24,86.36810740983553
2017-03-05,85.36471437291762
2017-03-21,85.6048789804496
2017-03-28,85.80442705441942
2017-04-13,85.29619659787646
2017-04-22,85.51799579577877
2017-05-08,86.23107212972006
2017-05-15,85.267588741862
2017-05-24,84.74840927416037
2017-06-09,85.20260331152824
2017-06-16,85.08146206636319
2017-07-02,76.5556170751235
2017-07-11,15.036066129724839
2017-07-18,82.5547877757353
2017-07-27,7.204930859375
2017-08-03,87.58199758664597
2017-08-19,83.67261373106714
2017-10-15,0.0
2017-10-22,60.053127190228636
2017-11-07,83.38547576315489
2017-11-16,81.91164179914885
2017-11-23,82.55478935707242
2017-12-02,81.65381800616096
2017-12-09,84.11197225483015
2017-12-18,81.3140555722704
2017-12-25,83.57689985332415
2018-01-03,83.51438644641352
2018-01-10,84.71203050003352
2018-01-26,84.81904519720341
2018-02-04,84.06040766161152
2018-02-20,83.39607049895642
2018-02-27,84.05404982134651
2018-03-08,85.530002903957
2018-03-15,84.80244608005898
2018-03-24,86.0276388976572
2018-03-31,84.6802440841615
2018-04-09,84.87485015782974
2018-04-25,82.35100485253427
2018-05-11,84.3192909931497
2018-05-27,85.14008931437175
2018-07-05,82.00134948452819
2018-07-21,69.41072677253274
2018-07-30,83.63870667750939
2018-08-06,38.636470922851565
2018-08-31,82.14085728072823
2018-09-07,60.7736228018009
2018-09-16,72.06666180788527
2018-09-23,83.57548733156692
2018-10-02,37.99437350909065
2018-10-25,72.48482920958277
2018-11-10,85.08711071616978
2018-11-19,85.6193573149079
2018-11-26,81.65028534191656
2018-12-12,81.26248861632104
2018-12-21,85.92945264260685
2018-12-28,85.05179223805148
2019-01-06,84.39239923095703
2019-01-13,85.90649516378964
2019-01-22,86.40377762767119
2019-01-29,85.98066393877816
2019-02-07,86.28581446944891
2019-02-14,85.62889351911957
2019-03-02,85.18741423964558
2019-03-11,85.49009337304209
2019-03-18,86.34302960181144
2019-03-27,86.95015221442726
2019-04-03,86.38576654603247
2019-04-12,87.03279910060509
2019-05-14,88.42292722962623
