date,agua_ha
2014-01-22,3.841644354367724
2014-01-31,3.819746592993643
2014-02-07,3.841291134272557
2014-02-16,3.6699941836128986
2014-03-04,3.841644354367724
2014-03-11,3.7515809815649894
2014-03-20,3.6699941836128986
2014-03-27,3.6699941836128986
2014-04-05,3.584169069728478
2014-04-12,3.4036891162348737
2014-04-21,2.6065399584721582
2014-04-28,2.953725472316368
2014-07-17,4.02848163356407
2014-07-26,2.512238399993298
2014-08-02,3.224268793634153
2014-08-18,2.876730101294424
2014-08-27,2.876730113501455
2014-09-28,0.900633642578125
2014-10-30,3.043788869533165
2014-11-06,3.133852236232384
2014-11-15,4.822098716466567
2014-11-22,2.9622020549938726
2014-12-01,3.6699941836128986
2014-12-08,3.661164431391698
2015-01-02,3.751227761469823
2015-02-19,3.7597043363204654
2015-03-07,3.4941056969257436
2015-03-30,3.399804052997664
2015-04-08,3.219677350116805
2015-05-17,3.4043955209290755
2015-06-11,3.6699941836128986
2015-06-27,3.4944588693177474
2015-07-13,3.313978963527306
2015-07-29,3.309740704608992
2015-08-05,3.223915609035118
2015-08-14,3.223915609035118
2015-09-06,3.7597043363204654
2015-09-15,0.0
2015-09-22,0.0900633544921875
2015-11-09,2.0488537356148515
2015-11-18,3.3139789940448843
2015-11-25,3.4040423363300403
2015-12-11,0.0
2015-12-20,3.7597043363204654
2015-12-27,3.841291134272557
2016-01-05,3.7515809815649894
2016-01-21,4.078634568684897
2016-02-06,3.841644354367724
2016-02-13,4.111481209956151
2016-02-22,4.171523454422297
2016-02-29,3.841644323850146
2016-03-09,3.6117178773169427
2016-03-16,3.7597043363204654
2016-03-25,2.876730113501455
2016-04-01,3.3955657370653345
2016-04-10,2.9537254845233996
2016-04-17,2.593471975001915
2016-05-03,2.4133452599140246
2016-05-19,2.4133452599140246
2016-05-28,2.2462865038823145
2016-06-04,2.331758445374732
2016-06-29,4.622193447576784
2016-07-15,3.412518882386451
2016-09-08,3.4895142423263255
2016-10-03,3.7600575564156324
2016-10-19,3.05226540948606
2016-10-26,3.1338522423358994
2016-11-27,3.5711010585889635
2016-12-06,3.6699941836128986
2016-12-13,3.751227761469823
2016-12-22,3.7597043363204654
2016-12-29,3.043788869533165
2017-01-07,3.7515809815649894
2017-01-14,3.9885712263997406
2017-01-23,3.841291134272557
2017-01-30,3.9885712263997406
2017-02-08,3.991396763748469
2017-02-15,3.841291134272557
2017-02-24,3.5838158496333112
2017-03-03,3.5756924948778344
2017-03-19,3.6738792224360455
2017-03-28,3.584169069728478
2017-04-04,3.5838158496333112
2017-04-13,2.6881267485973885
2017-04-29,2.598063424622779
2017-05-15,2.5309574342017083
2017-05-22,1.9760963732670804
2017-06-16,2.24169509698606
2017-06-23,2.1516317424938727
2017-07-02,1.3456529101323145
2017-08-03,2.606539982886221
2017-08-19,2.696603331274893
2017-09-11,3.0480271688782934
2017-09-20,2.606539982886221
2017-10-22,2.7866667284916895
2017-11-07,3.043788869533165
2017-11-23,3.223915609035118
2017-12-09,2.5934719811054308
2017-12-25,3.661517633176318
2018-01-01,3.9585501102701834
2018-01-10,3.751227761469823
2018-01-17,3.7515809815649894
2018-01-26,3.5799308108101644
2018-02-02,3.841291134272557
2018-02-18,4.021417849360448
2018-02-27,3.751227761469823
2018-03-15,3.4941056969257436
2018-03-22,3.2239156212421496
2018-03-31,2.9537254845233996
2018-04-07,2.9583169280407478
2018-04-16,2.9537254845233996
2018-04-23,2.5164766161870022
2018-05-09,2.8636620873066025
2018-05-18,2.6920119060680916
2018-05-25,2.5934720177265245
2018-06-03,2.5934720177265245
2018-06-10,2.508000076234107
2018-07-05,3.5880541733925018
2018-07-12,3.3228087247003297
2018-07-21,2.7866667284916895
2018-08-22,2.2462865221928614
2018-08-29,1.9760964404057522
2018-09-30,0.0
2018-10-09,2.782075321595435
2018-10-25,2.9537254845233996
2018-11-17,2.872138669984107
2018-12-03,3.043788869533165
2018-12-19,3.125375667485256
2019-01-04,3.211200781369677
2019-01-20,3.395212578005324
2019-01-29,3.541079948562922
2019-02-05,3.808444505208334
2019-02-14,3.448544258506626
2019-02-21,3.391327539182178
2019-03-02,3.3012641541724115
2019-03-09,3.211200781369677
2019-03-18,3.043788869533165
2019-03-25,3.043788869533165
2019-04-03,2.9537254845233996
2019-04-10,2.891210894895068
2019-04-19,2.6019485576794197
2019-04-26,2.5034086510273057
2019-05-05,2.4133452599140246
2019-05-12,2.2462865038823145
2019-05-21,2.2378099334118415
2019-05-28,2.327873318421607
2019-06-06,1.5286049480602788
2019-06-22,1.2584149273083256
2019-06-29,1.2608872619628906
2019-07-08,1.8842671178241805
2019-07-15,1.0807605346679687
2019-07-24,1.4357161730717676
2019-07-31,0.8105703247070313
2019-08-16,1.6158429308842677
2019-09-01,2.511885203187232
2019-09-26,2.9537254845233996
2019-10-12,0.0
2019-10-28,3.871312268616919
2019-11-13,2.850947363400927
2019-11-29,2.769360528827742
2019-12-06,2.773598799953087
2019-12-15,2.8636621483417586
2019-12-31,2.773598799953087
2020-01-07,0.0
2020-01-16,2.868253561341529
2020-02-08,3.1296139834175856
2020-02-17,3.301264166379443
2020-02-24,3.386029681085325
2020-03-04,3.1296139834175856
2020-03-11,3.125375667485256
2020-03-20,3.043788869533165
2020-03-27,2.9537254845233996
2020-04-05,2.5164766100834868
2020-04-21,2.6835353661151964
2020-04-28,2.650688737050973
2020-05-23,2.6835354149433215
2020-05-30,2.4207622032733993
2020-06-15,2.4133452599140246
2020-07-10,2.331758445374732
2020-07-17,2.061568357484107
2020-08-11,2.4133452599140246
2020-09-03,2.773598769435509
2020-09-28,2.6835354149433215
2020-10-05,2.5934720482441027
2020-10-14,2.503408699855431
2020-10-21,2.503408699855431
2020-11-15,2.4264132922123927
2020-11-22,2.5934720482441027
2020-12-01,2.51188523370481
2020-12-17,2.5934720177265245
2020-12-24,2.8251644695685894
2021-01-02,2.863662117824181
2021-01-09,2.9452489157762716
2021-01-18,3.0353122824754903
2021-01-25,2.863662117824181
2021-02-03,2.9452489157762716
2021-02-10,3.032839980037914
2021-02-19,2.9537254845233996
2021-02-26,2.9512531820858228
2021-03-07,2.863662117824181
2021-03-14,2.6835353661151964
2021-03-23,2.4133452599140246
2021-03-30,2.4133452599140246
2021-04-08,2.331758445374732
2021-04-15,2.3593072529631973
2021-04-24,1.7059063281010647
2021-05-17,1.72886367996515
2021-05-26,1.52577957639208
2021-07-29,2.5034086510273057
2021-09-06,2.0661598132084866
2021-10-08,2.23321860586129
2021-11-02,2.1477466643688725
2021-11-09,2.057683267152076
2021-11-18,2.503408699855431
2021-11-25,2.73827985014074
2021-12-04,2.5934720482441027
2021-12-11,2.5934720482441027
2021-12-27,2.8308155192775355
2022-01-05,2.6835354149433215
2022-01-12,2.6835354149433215
2022-01-21,2.7110842225317864
2022-01-28,2.773598799953087
2022-02-06,2.9237044050149357
2022-02-22,2.773598799953087
2022-03-01,2.74075213426777
2022-03-10,2.6835354149433215
2022-03-17,2.2861969350777422
2022-03-26,2.6835354149433215
2022-04-11,2.3232819115253527
2022-04-18,2.4133452599140246
2022-05-04,2.3232819115253527
2022-05-13,1.9760964526127835
2022-05-20,1.7059062792729398
2022-06-05,1.3686102253753063
