date,agua_ha
2014-01-22,10.141520602285347
2014-02-07,9.678537220578662
2014-02-23,0.26995557861328123
2014-03-11,0.0
2014-03-27,0.0
2014-04-12,0.0
2014-04-28,0.0
2014-05-14,1.2407399067717908
2014-06-15,0.0
2014-07-17,7.648751373291016
2014-08-02,9.588552558713427
2014-08-18,0.0
2014-09-19,10.114701734140432
2014-11-06,10.206451292580995
2014-11-22,10.181396527338963
2014-12-08,10.242444992436427
2015-01-09,9.60407897463331
2015-02-26,7.468780535888672
2015-04-15,4.088505931540096
2015-05-17,0.0
2015-06-02,0.0
2015-08-05,0.0
2015-09-06,0.0
2015-09-22,7.824136585980584
2015-10-24,9.274485540364582
2015-11-09,9.071224698414522
2015-11-25,0.0
2015-12-27,9.082869985782398
2016-02-13,7.6487511596679685
2016-02-29,8.638590130615235
2016-03-16,8.548604974365235
2016-04-01,7.7362670842907475
2016-04-17,6.928869732666016
2016-05-03,5.304900515423943
2016-05-19,3.869369909667969
2016-08-23,1.0798237609863282
2016-09-08,0.4499264709472656
2016-10-10,0.0
2016-10-26,0.0
2016-11-27,0.0
2016-12-13,4.94919273071289
2016-12-29,0.0
2017-01-14,5.939031420898438
2017-01-30,5.669075573730469
2017-02-15,5.2191494140625
2017-03-03,5.219149517822266
2017-03-19,5.3991201232910155
2017-04-04,4.409281439208985
2017-04-20,4.409281677246094
2017-05-06,3.779384619140625
2017-05-22,3.6893995971679687
2017-06-07,3.059502307128906
2017-09-11,6.748898870849609
2017-09-27,8.60365492532169
2017-10-13,9.656306642707376
2017-10-29,7.568646134894877
2017-11-14,9.488686985557406
2017-11-30,9.525739607914941
2018-01-01,8.81256180496515
2018-01-17,8.902900399600759
2018-02-02,8.722929586612477
2018-03-06,7.198825341796875
2018-03-22,7.108840240478516
2018-04-07,6.83888447265625
2018-04-23,0.0
2018-05-25,4.499266387939453
2018-07-12,0.0
2018-09-14,6.099946800202015
2018-11-01,9.673950837665632
2018-11-17,10.351133958476947
2018-12-03,10.441119065898821
2018-12-19,10.484876854128371
2019-01-04,10.322197139150582
2019-01-20,10.441119200176166
2019-02-05,10.190925056942211
2019-02-21,9.731470566238702
2019-03-09,9.206379853252336
2019-03-25,8.276178878461051
2019-04-10,5.3091337097167965
2019-04-26,0.0
2019-05-12,0.0
2019-05-28,0.0
2019-06-29,0.0
2019-07-15,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-11-04,0.0
2019-11-20,0.033170960525811886
2019-12-06,6.568928289794922
2019-12-22,5.579091674804688
2020-02-08,6.298972784423828
2020-02-24,5.309134313964844
2020-03-11,5.669075708007813
2020-03-27,5.4891050476074215
2020-04-12,0.0
2020-04-28,5.219149597167969
2020-05-14,4.13932548828125
2020-05-30,3.779384490966797
2020-06-15,4.049340515136719
2020-09-03,9.551500302566826
2020-10-05,9.461514804519952
2020-10-21,9.435754476079005
2020-11-22,8.545429238161573
2020-12-08,0.0
2020-12-24,7.2888107421875
2021-01-25,5.759059924316406
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,4.3192960693359375
2021-04-15,4.5892520446777345
2021-05-17,1.439765936279297
2021-07-20,0.0
2021-09-22,4.455861690913181
2021-10-08,9.861332191449334
2021-11-09,9.840159104147519
2021-11-25,9.857450391031902
2021-12-11,9.679949836401844
2021-12-27,9.713473729822494
2022-01-12,9.371529434646904
2022-01-28,9.318596925168505
2022-02-13,0.0899854736328125
2022-03-01,0.0
2022-03-17,0.0
2022-04-02,0.0
2022-04-18,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-07-07,0.0
2022-07-23,0.0
2022-08-08,0.0
2022-08-24,0.0
2022-09-09,0.0
2022-09-25,7.1988257141113285
2022-10-11,7.558766662597656
2022-11-12,0.0
2022-11-28,0.3599414245605469
2022-12-14,1.7997057922363282
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,5.399119683837891
2023-04-05,5.489104888916016
2023-05-07,3.869369934082031
2023-06-08,2.2496340881347656
2023-06-24,1.349780780029297
2023-08-11,0.0
2023-08-27,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.3599416564941406
2023-11-15,0.2699562072753906
2023-12-01,0.0
2023-12-17,0.3599416259765625
2024-01-02,0.17997081298828124
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-13,8.183722989118987
2024-09-30,9.255783608159083
2024-10-16,9.588553242307176
2024-11-01,9.430108455954159
2024-11-17,9.588553242307176
2024-12-03,9.588553242307176
2025-01-04,9.645367213326248
2025-01-20,8.188663555908203
2025-02-05,9.168268857254327
