date,agua_ha
2014-01-04,10.928471186786727
2014-01-20,10.851246979597505
2014-01-29,10.475865740679573
2014-02-05,10.736644741091261
2014-03-09,9.410785295793122
2014-03-18,10.10650608802945
2014-03-25,10.606527106981465
2014-04-10,10.03210530606139
2014-04-26,10.018352734997322
2014-05-28,9.118813046875001
2014-07-15,6.518928621634689
2014-11-20,8.685087899672563
2014-12-22,8.953433144507315
2015-01-23,8.594111205839269
2015-02-08,8.33352313474169
2015-02-24,8.505955621385763
2015-04-22,7.359725180209291
2015-05-08,6.913606396484375
2015-07-02,9.73343430125517
2015-07-18,9.545486340260224
2015-08-03,9.75141802291571
2015-08-19,9.897403943014703
2015-09-04,10.03316285295075
2015-09-20,10.368154929079541
2015-11-07,10.759565456638711
2015-11-23,10.724655701569201
2015-12-25,10.624863701004326
2016-01-10,10.788480353237976
2016-01-26,10.788480353237976
2016-02-11,11.017332020885991
2016-03-14,1.9782109252929687
2016-03-30,8.668162520153569
2016-05-01,10.23239478685566
2016-06-02,8.92310789701574
2016-06-18,9.308170878834444
2016-08-05,6.971696400457644
2016-09-22,10.6548364614928
2016-10-08,7.088060513030407
2016-10-24,10.752512904507507
2016-11-25,10.900966832323261
2016-12-11,11.015921757692825
2016-12-27,10.982422469745712
2017-01-12,10.81104816777248
2017-01-28,10.900966832323261
2017-02-13,10.900966832323261
2017-03-01,11.13369762491862
2017-03-17,11.097377395115275
2017-04-02,10.662594166714538
2017-04-18,11.071283303844977
2017-05-04,11.034963140390435
2017-05-20,10.900966832323261
2017-06-05,10.982422469745712
2017-07-23,10.900966832323261
2017-10-27,10.852657556942212
2017-11-12,10.945044408700982
2017-11-28,10.89250373805626
2017-12-30,11.16190726270489
2018-01-15,11.012747739497168
2018-02-16,11.201048347981773
2018-03-04,11.367486037549789
2018-03-20,11.271220161611522
2018-04-05,11.271220227960328
2018-04-21,11.271220227960328
2018-05-07,11.122766182310817
2018-05-23,11.24900491086474
2018-06-24,9.250693856249043
2018-07-10,11.057178391137219
2018-08-11,11.057178391137219
2018-08-27,11.217621566138176
2018-10-14,10.897792986462164
2018-10-30,10.967259659447766
2018-11-15,11.259936182981008
2018-12-01,11.201048347981773
2018-12-17,11.236310586607692
2019-01-18,11.367486103898592
2019-02-03,11.367486037549789
2019-02-19,11.382648841600606
2019-03-07,11.47150967569987
2019-03-23,11.367486103898592
2019-04-08,11.217621566138176
2019-05-10,11.24900491086474
2019-05-26,11.266283439223349
2019-06-27,11.200343037779566
2019-07-29,10.945044335458794
2019-08-14,11.166138591332532
2019-08-30,11.077277757233267
2019-09-15,11.058236374535657
2019-11-02,10.995822119810816
2019-12-04,11.139692011958106
2020-01-05,11.139692011958106
2020-01-21,11.024737086588543
2020-02-06,11.147097274983725
2020-02-22,11.275804018171725
2020-03-09,11.243715513150086
2020-03-25,11.306129701526121
2020-04-10,11.034963140390435
2020-04-26,11.071283303844977
2020-05-05,11.092756186331952
2020-05-12,11.088209203239892
2020-05-28,11.139691967438344
2020-06-29,10.764854357551126
2020-07-15,10.973254277870328
2020-09-01,10.811048027391621
2020-10-03,10.84243163619696
2020-10-19,10.891798640447877
2020-11-20,10.928471186786727
2021-01-23,10.962675442516852
2021-02-08,11.036373566008923
2021-02-24,11.024384414517272
2021-03-12,10.713724080403647
2021-03-28,10.189374715480431
2021-04-13,9.722855468534584
2021-04-29,8.595169271742876
2021-07-18,8.361027982656442
2021-09-20,10.106860994561886
2021-10-06,10.243678789756625
2021-11-07,10.583959521292892
2021-11-23,10.58395951909084
2021-12-09,10.421047582768459
2021-12-25,10.545170648360907
2022-01-26,10.184790747405406
2022-02-11,10.00988991440717
2022-02-27,9.710160849058862
2022-03-15,9.020431589163985
2022-03-31,8.84024152477788
2022-04-09,8.75441896489162
2022-04-16,8.674156288320503
2022-06-03,5.844714080810546
2022-07-21,6.294308349609375
2022-08-06,5.664877416992187
2022-08-22,5.934633581542969
2022-09-07,5.035446734619141
2022-09-23,5.215283819580078
2022-10-09,5.305202447509766
2022-10-25,5.305202941894532
2022-11-03,5.207652142333984
2022-11-10,5.485040368652344
2022-11-26,4.765690881347656
2022-12-12,3.506829083251953
2022-12-28,0.0
2023-01-13,0.0
2023-01-29,0.0
2023-02-07,0.0
2023-02-14,0.0
2023-03-02,0.0
2023-03-18,0.0
2023-04-03,0.08991866455078125
2023-04-19,1.9782110961914063
2023-04-28,1.88552939453125
2023-05-05,1.9782109252929687
2023-05-21,1.7084547241210937
2023-06-06,1.438698699951172
2023-06-22,1.8882918884277344
2023-08-25,1.0790242126464844
2023-09-10,1.3487801696777344
2023-09-26,1.9782109252929687
2023-10-12,0.0
2023-10-28,0.0
2023-11-29,0.0
2023-12-15,0.0899186279296875
2024-01-16,0.0
2024-02-01,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-04,0.0
2024-03-13,0.0
2024-03-20,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-08-11,0.0
2024-08-27,0.8991867492675781
2024-10-14,2.427804248046875
2024-10-30,1.708455108642578
2024-11-15,2.7874792846679686
2024-11-24,2.6936130798339843
2024-12-01,2.967316650390625
2024-12-17,3.057235382080078
2025-01-18,3.326991583251953
2025-02-03,3.4169101806640625
2025-02-19,0.8092682189941406
