date,agua_ha
2014-01-12,5.8279502332500375
2014-01-28,7.295619821992764
2014-03-01,2.971713806152344
2014-04-02,3.241869622802734
2014-06-21,8.250877487840839
2014-07-07,3.5120254150390626
2014-07-23,4.9496781382841215
2014-08-08,4.412545123291015
2014-08-24,3.4219734802246093
2014-10-27,7.997318828340419
2014-11-12,8.195433481086281
2014-12-14,0.6271847728056066
2015-01-31,5.641135771173216
2015-02-16,4.592648779296875
2015-03-20,3.331921527099609
2015-04-05,2.8816620666503905
2015-05-07,3.0617658752441406
2015-06-08,3.6921293518066407
2015-07-26,4.68270068359375
2015-08-11,2.7015581787109375
2015-09-12,4.142389001464844
2015-09-28,4.412544842529297
2015-10-30,4.42737782193053
2015-12-01,6.816050393329695
2016-01-18,3.962285192871094
2016-02-03,3.151817742919922
2016-02-19,3.061765887451172
2016-03-22,2.791610070800781
2016-04-07,1.891090838623047
2016-05-09,0.0
2016-05-25,0.8104675231933594
2016-06-26,1.0806234619140624
2016-07-12,0.9005195922851562
2016-08-13,0.2701558654785156
2016-08-29,1.801038946533203
2016-10-16,2.7163908346258427
2016-11-01,0.6688566583610984
2016-11-17,3.707315299574908
2016-12-03,3.6020777099609376
2017-01-04,3.0617658264160155
2017-01-20,3.5120255004882814
2017-02-05,0.9905716674804688
2017-03-09,2.881661975097656
2017-03-25,2.7916100341796874
2017-04-10,2.4314022888183593
2017-04-26,1.0806234008789062
2017-05-12,0.0
2017-06-29,2.469895092198989
2017-07-15,0.0
2017-07-31,2.881662017822266
2017-08-16,3.0617658508300782
2017-09-01,0.4502595458984375
2017-09-17,3.8856532880955115
2017-11-04,1.1886870612888711
2017-11-20,5.273158883367801
2017-12-22,1.5308827087402344
2018-01-07,3.151817767333984
2018-01-23,2.9717138793945312
2018-02-24,4.5647502125220205
2018-03-28,3.331921600341797
2018-04-13,3.061765863037109
2018-04-29,3.0617659118652343
2018-05-15,0.5403117431640625
2018-05-31,1.6209349487304687
2018-07-02,1.981142742919922
2018-07-18,3.1518177551269533
2018-08-03,2.5214543701171874
2018-08-19,2.8816620300292968
2018-10-22,3.421973358154297
2018-11-07,3.9622850280761717
2018-11-23,3.872233087158203
2019-02-11,3.3319214904785155
2019-02-27,2.881661926269531
2019-03-15,2.7916100341796874
2019-03-31,2.9717139709472655
2019-05-02,0.0
2019-05-18,0.0
2019-06-19,2.4314023010253907
2019-07-05,0.9905715087890625
2019-07-21,0.0
2019-08-06,0.8104675964355469
2019-08-22,0.0
2019-09-07,0.3602078002929687
2019-09-23,0.18010389404296875
2019-10-09,0.0
2019-11-26,3.331921350097656
2019-12-28,3.241869598388672
2020-01-13,1.620934649658203
2020-03-01,3.512025311279297
2020-03-17,3.1518176635742186
2020-04-02,1.8010388854980468
2020-04-18,0.45025975341796876
2020-05-04,0.2701558349609375
2020-05-20,0.2701558349609375
2020-06-21,2.5214541564941406
2020-07-07,0.0
2020-09-09,0.7204155578613282
2020-10-11,3.126391549191942
2020-11-12,1.532295332557828
2020-11-28,7.048418253054151
2020-12-30,5.529189923622281
2021-01-31,3.3319214599609377
2021-03-20,1.8910907897949218
2021-04-21,0.0
2021-05-07,0.27015584716796875
2021-06-24,0.27015587158203125
2021-07-10,0.090051953125
2021-08-11,2.8816615844726563
2021-08-27,0.5403114868164063
2021-09-28,2.431402136230469
2021-10-14,2.431402087402344
2021-10-30,2.071194091796875
2021-12-17,3.2418695922851564
2022-01-02,3.512025244140625
2022-01-18,3.3319214721679686
2022-02-03,3.4219734008789064
2022-03-07,3.4219734619140625
2022-04-24,2.2512984680175783
2022-05-10,0.8104675354003906
2022-05-26,0.45025975341796876
2022-06-11,0.0
2022-06-27,1.8910905151367188
2022-07-13,0.0
2022-07-29,0.0
2022-08-14,2.6115060485839843
2022-08-30,0.0
2022-10-01,4.271993681161917
2022-12-04,0.0
2022-12-20,2.341350427246094
2023-01-05,0.8104675659179688
2023-01-21,2.7916098815917967
2023-02-22,2.4314022521972656
2023-03-10,2.9717137145996095
2023-03-26,3.151817614746094
2023-05-13,2.5214541931152343
2023-05-29,2.3413503479003905
2023-06-14,1.9811426940917969
2023-06-30,3.1518176635742186
2023-07-16,2.161246417236328
2023-08-17,0.0
2023-09-18,2.701557977294922
2023-10-04,2.5214542724609377
2023-11-21,1.949006741656135
2023-12-07,0.09005194091796875
2024-01-08,1.5308831115722656
2024-01-24,0.0
2024-02-09,2.5214541931152343
2024-04-29,0.36020781860351564
2024-05-31,0.0
2024-07-18,0.0
2024-09-04,4.7317872933900125
2024-09-20,2.9166227434225642
2024-10-06,0.0
2024-11-07,3.6893038587143843
2024-11-23,3.552283931094899
2024-12-09,5.01006554084329
2025-01-10,5.0919947885072
2025-01-26,4.739909419017119
2025-02-11,4.412544311523438
