date,agua_ha
2014-01-28,1.7839226686963847
2014-02-13,1.6040846010694316
2014-03-01,1.5286234924316406
2014-04-02,1.4387043334960938
2014-04-18,2.322026827775544
2014-05-04,1.7084613830566406
2014-06-21,1.5272131312471278
2014-07-23,0.6294332580566406
2014-08-08,0.8991903381347657
2014-08-24,1.4372939784150964
2014-09-25,1.4387043701171875
2014-10-11,1.0790282409667968
2014-10-27,1.5286233154296875
2014-11-12,1.7839226686963847
2014-11-28,1.6185422607421875
2014-12-14,1.3487852478027345
2014-12-30,1.4387042663574219
2015-01-15,1.6040847048291973
2015-01-31,1.25886640625
2015-02-16,0.8991901306152343
2015-04-05,0.5395142395019531
2015-05-07,1.2588663391113282
2015-06-24,0.9891093200683594
2015-08-11,0.4495951538085938
2015-09-12,1.5286234924316406
2015-09-28,1.2588663024902345
2015-10-14,1.5141655825147442
2015-12-01,1.6185423645019532
2015-12-17,1.5286233154296875
2016-01-18,1.6940035830030253
2016-02-03,1.2588663391113282
2016-02-19,0.8092712524414063
2016-03-22,1.5286234924316406
2016-04-23,1.8868889918428307
2016-05-09,2.7695062270459943
2016-05-25,0.9891093200683594
2016-07-12,1.5286235290527344
2016-08-29,1.8868889918428307
2016-09-30,1.9637608400831035
2016-11-17,1.888299591064453
2016-12-03,1.7084613830566406
2016-12-19,0.9891091552734375
2017-01-04,0.08991904907226562
2017-01-20,1.2444085390577129
2017-02-05,1.0790281677246094
2017-02-21,0.5395141418457031
2017-03-09,1.708461279296875
2017-03-25,1.2588662719726562
2017-04-10,1.617131942282284
2017-05-12,1.528623455810547
2017-06-13,1.4372939784150964
2017-07-31,1.8724312589278873
2017-08-16,1.9768080409150963
2017-10-03,1.5286231750488282
2017-10-19,1.9637605593213847
2017-11-04,1.5286232116699219
2017-11-20,1.7084613830566406
2017-12-06,1.7839227053174784
2017-12-22,1.6040846682081036
2018-01-07,1.9637608034620098
2018-01-23,0.6294331909179688
2018-02-08,0.8092711547851562
2018-02-24,0.5395141723632813
2018-03-28,1.7839226686963847
2018-04-13,1.798380401611328
2018-05-15,0.4495951538085938
2018-05-31,1.257455947409237
2018-07-02,1.1689473205566405
2018-07-18,1.2588663024902345
2018-08-19,2.1421885526290594
2018-10-22,1.7839227724561504
2018-11-07,1.8738417177686504
2018-11-23,0.0899190185546875
2018-12-09,1.6040846010694316
2019-01-10,1.2588664794921876
2019-02-11,1.1689473571777345
2019-02-27,1.3487853881835938
2019-03-15,1.3473749964815027
2019-03-31,1.4387045776367187
2019-04-16,1.618542401123047
2019-05-02,0.17983806762695312
2019-07-05,2.052269430314606
2019-08-06,1.604084564448338
2019-08-22,1.9637608400831035
2019-09-23,1.9782183959960937
2019-10-25,1.6940036501416973
2019-11-10,1.8738417910108378
2019-11-26,1.7084614196777343
2019-12-28,1.9637608034620098
2020-01-29,0.89919013671875
2020-02-14,0.17983800048828125
2020-03-01,1.1689474609375
2020-04-02,0.35967613525390624
2020-04-18,2.2465652308565027
2020-05-04,1.9623503812423406
2020-05-20,1.1689473571777345
2020-06-21,1.0790281677246094
2020-07-07,1.5286233520507813
2020-07-23,2.1421885160079657
2020-08-08,0.0
2020-08-24,2.1421885160079657
2020-09-09,1.873841754389744
2020-10-11,1.770170322792203
2020-11-12,1.6185422607421875
2020-11-28,1.770170322792203
2020-12-30,1.694003686762791
2021-01-31,1.6940036501416973
2021-03-20,0.35967613525390624
2021-04-05,1.5141655825147442
2021-04-21,2.3220263028732
2021-05-23,2.0501537185010723
2021-06-08,1.5286232116699219
2021-06-24,1.976102617043888
2021-07-26,2.1421883390060126
2021-08-11,1.6040845278272442
2021-09-28,1.8882994873046874
2021-10-14,1.9637608034620098
2021-10-30,1.7839227724561504
2021-11-15,0.525056225825291
2021-12-01,1.950008457557828
2021-12-17,1.7839228395948223
2022-01-02,1.873841821528416
2022-01-18,1.8738418581495098
2022-02-03,1.8738417177686504
2022-03-07,0.629433154296875
2022-03-23,2.5529945594937193
2022-05-10,0.0
2022-06-11,0.7193520690917968
2022-06-27,2.409829926997166
2022-07-29,2.2314022144512102
2022-08-14,1.9637608400831035
2022-08-30,1.708461279296875
2022-10-01,2.0399274394914215
2022-10-17,1.5141655153760722
2022-12-20,1.6940036501416973
2023-01-05,1.6940036501416973
2023-01-21,1.783922632075291
2023-02-22,1.3343274172315411
2023-03-10,0.8092711547851562
2023-03-26,1.8738417177686504
2023-04-11,2.218355152037377
2023-04-27,1.6171319056611904
2023-05-13,1.0790281677246094
2023-06-14,1.5286233520507813
2023-06-30,1.7969700465303307
2023-07-16,0.7193521728515625
2023-08-17,0.7193520324707031
2023-09-18,2.053679645014744
2023-10-20,1.6185422973632813
2023-11-05,0.8991900695800781
2023-11-21,1.0790281372070312
2023-12-07,0.8991900695800781
2023-12-23,0.0
2024-02-25,1.258866162109375
2024-03-12,1.258866162109375
2024-03-28,1.7839227358350567
2024-04-13,1.7070508875947839
2024-05-15,1.7084613159179687
2024-05-31,0.9891090087890625
2024-07-02,0.53951396484375
2024-08-03,1.8738417177686504
2024-08-19,1.9637608400831035
2024-09-04,2.1284360297229243
2024-10-06,1.3487851135253905
2024-11-23,1.6040846743116193
2024-12-09,0.8092710205078125
2025-01-10,1.2444086061963848
2025-01-26,1.7839227724561504
