date,agua_ha
2014-01-17,0.0
2014-02-02,0.0
2014-03-22,0.0
2014-04-23,0.0
2014-08-13,0.0
2014-08-29,0.0
2014-12-19,0.0
2015-01-20,0.0
2015-02-05,0.0
2015-02-21,0.0
2015-03-25,0.0
2015-04-26,0.0
2015-05-28,0.0
2015-07-15,0.0
2015-07-31,0.0897931884765625
2015-08-16,0.17958642578125
2015-09-01,0.8081392333984375
2015-09-17,1.5127518108532476
2015-10-03,2.365963271029603
2015-12-06,3.2716426684091604
2016-01-07,3.0022627245615046
2016-01-23,2.912469578809551
2016-05-30,2.182503454206878
2016-06-15,2.3620896968826592
2016-07-01,0.0
2016-08-18,0.0
2016-09-19,0.0
2017-01-25,0.0
2017-02-26,0.0
2017-03-30,0.0
2017-04-15,0.0
2017-05-17,0.0
2017-06-18,0.0
2017-08-21,0.08979342651367188
2017-10-08,0.0
2017-11-09,0.0
2017-11-25,0.3472010428873698
2017-12-11,0.08979342651367188
2018-03-01,0.44896689453125
2018-04-02,0.3591737548828125
2018-04-18,0.17958690185546874
2018-05-20,0.0
2018-06-05,0.0
2018-06-21,0.3591729919433594
2018-07-23,0.0
2018-08-08,0.0
2018-09-09,0.0
2018-09-25,0.0
2018-11-12,0.17958695068359376
2019-02-16,0.17958685302734376
2019-03-04,0.0
2019-04-05,0.08979342651367188
2019-04-21,0.9877274597167969
2019-05-23,0.0
2019-06-08,0.0
2019-06-24,0.8979336486816406
2019-08-27,0.2693803283691406
2019-10-30,0.0
2019-12-01,0.4489660461425781
2020-02-03,0.0
2020-03-22,0.26938004150390626
2020-04-23,0.0
2020-05-25,0.0
2020-06-10,0.0
2020-08-29,0.0897931884765625
2020-09-14,0.0
2021-02-05,0.8979320373535157
2021-03-25,0.44896622924804686
2021-04-10,0.0
2021-04-26,0.0
2021-10-03,0.0
2021-12-06,0.0
2021-12-22,0.0
2022-02-24,0.0
2022-03-28,0.0
2022-04-13,0.0
2022-07-18,0.0
2022-08-03,0.0
2022-09-20,0.0
2022-10-06,0.0
2022-10-22,0.0
2023-02-27,0.0
2023-03-31,0.0
2023-04-16,0.0
2023-06-19,0.44896599731445314
2023-09-23,0.0
2024-03-01,0.0
2024-03-17,0.0
2024-04-02,0.0
2024-04-18,1.0775185668945313
2024-05-04,0.3591728515625
2024-05-20,1.2004119171262255
2024-06-05,1.1965383918074066
2024-07-07,0.22078558500402115
2024-07-23,0.0
2024-08-24,0.0
2024-09-09,0.0
2024-11-28,0.0
2024-12-14,0.0
